            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79969
                   0                   0                   0             1.79969
                   1           0.0317333           0.0317279             1.79918
                   2           0.0634665           0.0634239             1.79767
                   3           0.0951998            0.095056             1.79516
                   4            0.126933            0.126592             1.79164
                   5            0.158666            0.158001             1.78713
                   6              0.1904            0.189251             1.78162
                   7            0.222133            0.220311             1.77512
                   8            0.253866            0.251148             1.76764
                   9            0.285599            0.281733             1.75918
                  10            0.317333            0.312033             1.74976
                  11            0.349066             0.34202             1.73938
                  12            0.380799            0.371662             1.72805
                  13            0.412532            0.400931             1.71579
                  14            0.444266            0.429795             1.70261
                  15            0.475999            0.458227             1.68852
                  16            0.507732            0.486197             1.67354
                  17            0.539465            0.513677             1.65767
                  18            0.571199            0.540641             1.64094
                  19            0.602932             0.56706             1.62336
                  20            0.634665            0.592908             1.60496
                  21            0.666398            0.618159             1.58574
                  22            0.698132            0.642788             1.56573
                  23            0.729865            0.666769             1.54495
                  24            0.761598            0.690079             1.52342
                  25            0.793331            0.712694             1.50116
                  26            0.825065            0.734592              1.4782
                  27            0.856798             0.75575             1.45455
                  28            0.888531            0.776146             1.43024
                  29            0.920265            0.795762              1.4053
                  30            0.951998            0.814576             1.37974
                  31            0.983731             0.83257             1.35361
                  32             1.01546            0.849725             1.32691
                  33              1.0472            0.866025             1.29969
                  34             1.07893            0.881453             1.27196
                  35             1.11066            0.895994             1.24375
                  36              1.1424            0.909632              1.2151
                  37             1.17413            0.922354             1.18603
                  38             1.20586            0.934148             1.15657
                  39              1.2376            0.945001             1.12675
                  40             1.26933            0.954902             1.09661
                  41             1.30106            0.963842             1.06616
                  42              1.3328            0.971812             1.03545
                  43             1.36453            0.978802             1.00449
                  44             1.39626            0.984808            0.973335
                  45               1.428            0.989821            0.942001
                  46             1.45973            0.993838            0.910525
                  47             1.49146            0.996855            0.878936
                  48              1.5232            0.998867            0.847268
                  49             1.55493            0.999874            0.815552
                  50             1.58666            0.999874             0.78382
                  51              1.6184            0.998867            0.752104
                  52             1.65013            0.996855            0.720436
                  53             1.68186            0.993838            0.688848
                  54              1.7136            0.989821            0.657372
                  55             1.74533            0.984808            0.626038
                  56             1.77706            0.978802             0.59488
                  57              1.8088            0.971812            0.563927
                  58             1.84053            0.963842            0.533213
                  59             1.87226            0.954902            0.502766
                  60               1.904            0.945001            0.472618
                  61             1.93573            0.934148              0.4428
                  62             1.96746            0.922354            0.413341
                  63              1.9992            0.909632            0.384271
                  64             2.03093            0.895994             0.35562
                  65             2.06266            0.881453            0.327415
                  66              2.0944            0.866025            0.299686
                  67             2.12613            0.849725            0.272461
                  68             2.15786             0.83257            0.245766
                  69             2.18959            0.814576            0.219629
                  70             2.22133            0.795762            0.194077
                  71             2.25306            0.776146            0.169134
                  72             2.28479             0.75575            0.144826
                  73             2.31653            0.734592            0.121177
                  74             2.34826            0.712694           0.0982115
                  75             2.37999            0.690079           0.0759523
                  76             2.41173            0.666769           0.0544219
                  77             2.44346            0.642788           0.0336419
                  78             2.47519            0.618159           0.0136333
                  79             2.50693            0.592908         -0.00558388
                  80             2.53866             0.56706          -0.0239902
                  81             2.57039            0.540641          -0.0415672
                  82             2.60213            0.513677           -0.058297
                  83             2.63386            0.486197           -0.074163
                  84             2.66559            0.458227          -0.0891491
                  85             2.69733            0.429795            -0.10324
                  86             2.72906            0.400931           -0.116422
                  87             2.76079            0.371662           -0.128682
                  88             2.79253             0.34202           -0.140006
                  89             2.82426            0.312033           -0.150385
                  90             2.85599            0.281733           -0.159807
                  91             2.88773            0.251148           -0.168262
                  92             2.91946            0.220311           -0.175743
                  93             2.95119            0.189251           -0.182242
                  94             2.98293            0.158001           -0.187753
                  95             3.01466            0.126592           -0.192268
                  96             3.04639            0.095056           -0.195786
                  97             3.07813           0.0634239             -0.1983
                  98             3.10986           0.0317279            -0.19981
                  99             3.14159                   0           -0.200314
