            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70896
                   0                   0                   0             1.70896
                   1           0.0317333           0.0317279             1.70845
                   2           0.0634665           0.0634239             1.70694
                   3           0.0951998            0.095056             1.70443
                   4            0.126933            0.126592             1.70091
                   5            0.158666            0.158001             1.69639
                   6              0.1904            0.189251             1.69088
                   7            0.222133            0.220311             1.68439
                   8            0.253866            0.251148              1.6769
                   9            0.285599            0.281733             1.66845
                  10            0.317333            0.312033             1.65903
                  11            0.349066             0.34202             1.64865
                  12            0.380799            0.371662             1.63732
                  13            0.412532            0.400931             1.62506
                  14            0.444266            0.429795             1.61188
                  15            0.475999            0.458227             1.59779
                  16            0.507732            0.486197             1.58281
                  17            0.539465            0.513677             1.56694
                  18            0.571199            0.540641             1.55021
                  19            0.602932             0.56706             1.53263
                  20            0.634665            0.592908             1.51423
                  21            0.666398            0.618159             1.49501
                  22            0.698132            0.642788               1.475
                  23            0.729865            0.666769             1.45422
                  24            0.761598            0.690079             1.43269
                  25            0.793331            0.712694             1.41043
                  26            0.825065            0.734592             1.38747
                  27            0.856798             0.75575             1.36382
                  28            0.888531            0.776146             1.33951
                  29            0.920265            0.795762             1.31457
                  30            0.951998            0.814576             1.28901
                  31            0.983731             0.83257             1.26288
                  32             1.01546            0.849725             1.23618
                  33              1.0472            0.866025             1.20896
                  34             1.07893            0.881453             1.18123
                  35             1.11066            0.895994             1.15302
                  36              1.1424            0.909632             1.12437
                  37             1.17413            0.922354              1.0953
                  38             1.20586            0.934148             1.06584
                  39              1.2376            0.945001             1.03602
                  40             1.26933            0.954902             1.00588
                  41             1.30106            0.963842             0.97543
                  42              1.3328            0.971812            0.944715
                  43             1.36453            0.978802            0.913763
                  44             1.39626            0.984808            0.882604
                  45               1.428            0.989821            0.851271
                  46             1.45973            0.993838            0.819794
                  47             1.49146            0.996855            0.788206
                  48              1.5232            0.998867            0.756538
                  49             1.55493            0.999874            0.724822
                  50             1.58666            0.999874             0.69309
                  51              1.6184            0.998867            0.661374
                  52             1.65013            0.996855            0.629706
                  53             1.68186            0.993838            0.598118
                  54              1.7136            0.989821            0.566641
                  55             1.74533            0.984808            0.535308
                  56             1.77706            0.978802            0.504149
                  57              1.8088            0.971812            0.473197
                  58             1.84053            0.963842            0.442482
                  59             1.87226            0.954902            0.412035
                  60               1.904            0.945001            0.381888
                  61             1.93573            0.934148             0.35207
                  62             1.96746            0.922354            0.322611
                  63              1.9992            0.909632            0.293541
                  64             2.03093            0.895994            0.264889
                  65             2.06266            0.881453            0.236685
                  66              2.0944            0.866025            0.208956
                  67             2.12613            0.849725             0.18173
                  68             2.15786             0.83257            0.155036
                  69             2.18959            0.814576            0.128899
                  70             2.22133            0.795762            0.103346
                  71             2.25306            0.776146           0.0784032
                  72             2.28479             0.75575           0.0540951
                  73             2.31653            0.734592           0.0304464
                  74             2.34826            0.712694          0.00748096
                  75             2.37999            0.690079          -0.0147782
                  76             2.41173            0.666769          -0.0363086
                  77             2.44346            0.642788          -0.0570886
                  78             2.47519            0.618159          -0.0770973
                  79             2.50693            0.592908          -0.0963144
                  80             2.53866             0.56706           -0.114721
                  81             2.57039            0.540641           -0.132298
                  82             2.60213            0.513677           -0.149028
                  83             2.63386            0.486197           -0.164894
                  84             2.66559            0.458227            -0.17988
                  85             2.69733            0.429795           -0.193971
                  86             2.72906            0.400931           -0.207153
                  87             2.76079            0.371662           -0.219412
                  88             2.79253             0.34202           -0.230737
                  89             2.82426            0.312033           -0.241115
                  90             2.85599            0.281733           -0.250537
                  91             2.88773            0.251148           -0.258993
                  92             2.91946            0.220311           -0.266474
                  93             2.95119            0.189251           -0.272973
                  94             2.98293            0.158001           -0.278483
                  95             3.01466            0.126592           -0.282999
                  96             3.04639            0.095056           -0.286516
                  97             3.07813           0.0634239           -0.289031
                  98             3.10986           0.0317279           -0.290541
                  99             3.14159                   0           -0.291044
