            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370897
                   1            0.151891            0.150638           -0.351436
                   2            0.303782            0.301705           -0.335624
                   3            0.455673            0.452919           -0.321301
                   4            0.607564            0.603806           -0.303871
                   5            0.759455            0.754376            -0.28388
                   6            0.911346             0.90467           -0.261911
                   7             1.06324             1.05475           -0.238498
                   8             1.21513             1.20477           -0.214775
                   9             1.36702             1.35485           -0.191355
                  10             1.51891             1.50504           -0.168732
                  11              1.6708             1.65541           -0.147261
                  12             1.82269             1.80601           -0.127499
                  13             1.97458             1.95684           -0.109574
                  14             2.12647             2.10792          -0.0939087
                  15             2.27837             2.25915           -0.079785
                  16             2.43026             2.41053          -0.0672527
                  17             2.58215             2.56202          -0.0563208
                  18             2.73404             2.71365          -0.0473554
                  19             2.88593             2.86536           -0.039873
                  20             3.03782             3.01711           -0.033506
                  21             3.18971             3.16891          -0.0280373
                  22              3.3416             3.32073          -0.0234216
                  23             3.49349             3.47257          -0.0195538
                  24             3.64538             3.62443          -0.0163143
                  25             3.79728             3.77629          -0.0135971
                  26             3.94917             3.92817          -0.0113249
                  27             4.10106             4.08005         -0.00942977
                  28             4.25295             4.23193         -0.00785977
                  29             4.40484             4.38381         -0.00655122
                  30             4.55673              4.5357           -0.005459
                  31             4.70862             4.68759         -0.00454556
                  32             4.86051             4.83948         -0.00379633
                  33              5.0124             4.99137         -0.00318188
                  34             5.16429             5.14326         -0.00267376
                  35             5.31619             5.29515         -0.00224485
                  36             5.46808             5.44704         -0.00188479
                  37             5.61997             5.59893         -0.00158517
                  38             5.77186             5.75082         -0.00133754
                  39             5.92375             5.90271         -0.00113171
                  40             6.07564              6.0546        -0.000960106
                  41             6.22753             6.20649        -0.000816985
                  42             6.37942             6.35838        -0.000697922
                  43             6.53131             6.51027        -0.000598727
                  44              6.6832             6.66217        -0.000515937
                  45              6.8351             6.81406        -0.000446682
                  46             6.98699             6.96595        -0.000388975
                  47             7.13888             7.11784         -0.00034091
                  48             7.29077             7.26973        -0.000300776
                  49             7.44266             7.42162        -0.000266941
                  50             7.59455             7.57351        -0.000238374
                  51             7.74644              7.7254        -0.000214302
                  52             7.89833             7.87729        -0.000194107
                  53             8.05022             8.02918         -0.00017709
                  54             8.20211             8.18108        -0.000162661
                  55             8.35401             8.33297        -0.000150352
                  56              8.5059             8.48486        -0.000139828
                  57             8.65779             8.63675        -0.000130792
                  58             8.80968             8.78864        -0.000122993
                  59             8.96157             8.94053        -0.000116213
                  60             9.11346             9.09242        -0.000110283
                  61             9.26535             9.24431        -0.000105059
                  62             9.41724              9.3962         -0.00010042
                  63             9.56913             9.54809        -9.62709e-05
                  64             9.72102             9.69999        -9.25296e-05
                  65             9.87292             9.85188        -8.91363e-05
                  66             10.0248             10.0038        -8.59984e-05
                  67             10.1767             10.1557         -8.3068e-05
                  68             10.3286             10.3075        -8.03045e-05
                  69             10.4805             10.4594        -7.77476e-05
                  70             10.6324             10.6113        -7.53674e-05
                  71             10.7843             10.7632        -7.31433e-05
                  72             10.9362             10.9151        -7.10211e-05
                  73              11.088              11.067         -6.8989e-05
                  74             11.2399             11.2189        -6.70337e-05
                  75             11.3918             11.3708        -6.51447e-05
                  76             11.5437             11.5227        -6.33269e-05
                  77             11.6956             11.6746        -6.15714e-05
                  78             11.8475             11.8265        -5.98744e-05
                  79             11.9994             11.9784        -5.82621e-05
                  80             12.1513             12.1302        -5.65225e-05
                  81             12.3032             12.2821         -5.4599e-05
                  82             12.4551              12.434        -5.21692e-05
                  83              12.607             12.5859         -5.0999e-05
                  84             12.7588             12.7378        -5.08151e-05
                  85             12.9107             12.8897        -5.18995e-05
                  86             13.0626             13.0416        -5.27086e-05
                  87             13.2145             13.1935        -5.36331e-05
                  88             13.3664             13.3454        -5.47517e-05
                  89             13.5183             13.4973        -5.61225e-05
                  90             13.6702             13.6492        -5.79618e-05
                  91             13.8221              13.801        -6.04883e-05
                  92              13.974             13.9529        -6.40374e-05
                  93             14.1259             14.1048        -6.89642e-05
                  94             14.2778             14.2567        -7.59968e-05
                  95             14.4296             14.4086        -8.62738e-05
                  96             14.5815             14.5605        -0.000101847
                  97             14.7334             14.7124        -0.000124525
                  98             14.8853             14.8643        -0.000161036
                  99             15.0372             15.0162        -0.000230068
