            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767543
                   1            0.153047            0.147805           -0.727849
                   2            0.306095            0.295022            -0.68598
                   3            0.459142            0.442693            -0.64578
                   4             0.61219            0.587696           -0.596812
                   5            0.765237            0.729363           -0.538898
                   6            0.918284            0.868103           -0.474285
                   7             1.07133               1.005           -0.405855
                   8             1.22438             1.14177           -0.337178
                   9             1.37743              1.2802           -0.271897
                  10             1.53047              1.4218           -0.213816
                  11             1.68352             1.56667           -0.164453
                  12             1.83657             1.71456           -0.125055
                  13             1.98962             1.86451          -0.0944583
                  14             2.14266             2.01593          -0.0722043
                  15             2.29571             2.16801           -0.055033
                  16             2.44876             2.32046          -0.0414478
                  17             2.60181             2.47311          -0.0304517
                  18             2.75485             2.62596          -0.0227719
                  19              2.9079             2.77892           -0.017458
                  20             3.06095             2.93191          -0.0133425
                  21               3.214             3.08492         -0.00976818
                  22             3.36704             3.23794         -0.00682197
                  23             3.52009             3.39097         -0.00456143
                  24             3.67314             3.54401         -0.00293202
                  25             3.82618             3.69705         -0.00179008
                  26             3.97923             3.85009          -0.0010457
                  27             4.13228             4.00314        -0.000572653
                  28             4.28533             4.15619        -0.000330611
                  29             4.43837             4.30924        -0.000198407
                  30             4.59142             4.46228        -0.000110591
                  31             4.74447             4.61533        -5.97977e-06
                  32             4.89752             4.76838         4.85807e-05
                  33             5.05056             4.92143         3.87563e-05
                  34             5.20361             5.07447        -6.20344e-06
                  35             5.35666             5.22752        -2.10516e-05
                  36             5.50971             5.38057        -8.02356e-06
                  37             5.66275             5.53361         4.56066e-06
                  38              5.8158             5.68666        -1.77878e-06
                  39             5.96885             5.83971        -1.80633e-05
                  40              6.1219             5.99276        -3.48499e-05
                  41             6.27494              6.1458        -4.82466e-05
                  42             6.42799             6.29885        -6.08103e-05
                  43             6.58104              6.4519        -7.14732e-05
                  44             6.73408             6.60495        -7.94699e-05
                  45             6.88713             6.75799        -8.28837e-05
                  46             7.04018             6.91104        -8.51009e-05
                  47             7.19323             7.06409         -8.8067e-05
                  48             7.34627             7.21714        -9.20469e-05
                  49             7.49932             7.37018        -9.36477e-05
                  50             7.65237             7.52323        -9.23148e-05
                  51             7.80542             7.67628        -8.96133e-05
                  52             7.95846             7.82933        -8.77756e-05
                  53             8.11151             7.98237        -8.67033e-05
                  54             8.26456             8.13542        -8.54979e-05
                  55             8.41761             8.28847        -8.36034e-05
                  56             8.57065             8.44151        -8.13371e-05
                  57              8.7237             8.59456        -7.89805e-05
                  58             8.87675             8.74761        -7.66184e-05
                  59              9.0298             8.90066        -7.41503e-05
                  60             9.18284              9.0537        -7.16663e-05
                  61             9.33589             9.20675        -6.92622e-05
                  62             9.48894              9.3598        -6.69867e-05
                  63             9.64199             9.51285        -6.47333e-05
                  64             9.79503             9.66589        -6.24587e-05
                  65             9.94808             9.81894        -6.02514e-05
                  66             10.1011             9.97199        -5.81467e-05
                  67             10.2542              10.125         -5.6143e-05
                  68             10.4072             10.2781        -5.41359e-05
                  69             10.5603             10.4311        -5.22404e-05
                  70             10.7133             10.5842        -5.04763e-05
                  71             10.8664             10.7372        -4.88851e-05
                  72             11.0194             10.8903        -4.73863e-05
                  73             11.1725             11.0433        -4.59703e-05
                  74             11.3255             11.1964        -4.46331e-05
                  75             11.4786             11.3494        -4.33588e-05
                  76             11.6316             11.5025        -4.21752e-05
                  77             11.7846             11.6555        -4.10699e-05
                  78             11.9377             11.8086        -4.00251e-05
                  79             12.0907             11.9616        -3.90828e-05
                  80             12.2438             12.1147        -3.80197e-05
                  81             12.3968             12.2677        -3.67466e-05
                  82             12.5499             12.4207         -3.4479e-05
                  83             12.7029             12.5738        -3.32969e-05
                  84              12.856             12.7268        -3.30862e-05
                  85              13.009             12.8799        -3.45472e-05
                  86             13.1621             13.0329        -3.54743e-05
                  87             13.3151              13.186        -3.63202e-05
                  88             13.4682              13.339        -3.71932e-05
                  89             13.6212             13.4921        -3.80158e-05
                  90             13.7743             13.6451        -3.89241e-05
                  91             13.9273             13.7982        -4.00014e-05
                  92             14.0804             13.9512        -4.14146e-05
                  93             14.2334             14.1043        -4.32263e-05
                  94             14.3865             14.2573        -4.57938e-05
                  95             14.5395             14.4104        -4.97859e-05
                  96             14.6925             14.5634        -5.68347e-05
                  97             14.8456             14.7165        -6.73909e-05
                  98             14.9986             14.8695        -8.68823e-05
                  99             15.1517             15.0226        -0.000132749
