            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.755113
                   1            0.152993            0.147939           -0.716131
                   2            0.305987            0.295324           -0.675059
                   3             0.45898            0.443138           -0.635595
                   4            0.611974            0.588388           -0.587537
                   5            0.764967            0.730453           -0.530754
                   6            0.917961            0.869758           -0.467498
                   7             1.07095             1.00735           -0.400599
                   8             1.22395             1.14486           -0.333535
                   9             1.37694             1.28395           -0.269806
                  10             1.52993             1.42602           -0.213036
                  11             1.68293             1.57115           -0.164627
                  12             1.83592             1.71914           -0.125792
                  13             1.98891             1.86909          -0.0954356
                  14             2.14191             2.02046           -0.073195
                  15              2.2949             2.17247          -0.0559419
                  16             2.44789             2.32485          -0.0422396
                  17             2.60089             2.47744          -0.0311266
                  18             2.75388             2.63024          -0.0233297
                  19             2.90688             2.78313          -0.0179102
                  20             3.05987             2.93607          -0.0137127
                  21             3.21286             3.08902          -0.0100859
                  22             3.36586             3.24198         -0.00710671
                  23             3.51885             3.39496         -0.00482031
                  24             3.67184             3.54794         -0.00316284
                  25             3.82484             3.70093         -0.00198861
                  26             3.97783             3.85392         -0.00120783
                  27             4.13082             4.00692        -0.000698803
                  28             4.28382             4.15991         -0.00042336
                  29             4.43681              4.3129          -0.0002637
                  30              4.5898              4.4659        -0.000155216
                  31              4.7428             4.61889        -3.73534e-05
                  32             4.89579             4.77188         2.62318e-05
                  33             5.04878             4.92488         2.37827e-05
                  34             5.20178             5.07787        -1.47992e-05
                  35             5.35477             5.23086        -2.56011e-05
                  36             5.50776             5.38386        -1.07876e-05
                  37             5.66076             5.53685         2.67901e-06
                  38             5.81375             5.68984        -2.52868e-06
                  39             5.96674             5.84284        -1.74608e-05
                  40             6.11974             5.99583         -3.3039e-05
                  41             6.27273             6.14883        -4.56307e-05
                  42             6.42572             6.30182        -5.76942e-05
                  43             6.57872             6.45481        -6.81422e-05
                  44             6.73171             6.60781        -7.61532e-05
                  45              6.8847              6.7608        -7.98494e-05
                  46              7.0377             6.91379        -8.24357e-05
                  47             7.19069             7.06679        -8.57074e-05
                  48             7.34368             7.21978        -8.98694e-05
                  49             7.49668             7.37277        -9.16779e-05
                  50             7.64967             7.52577        -9.06468e-05
                  51             7.80266             7.67876        -8.82817e-05
                  52             7.95566             7.83175        -8.67024e-05
                  53             8.10865             7.98475        -8.58017e-05
                  54             8.26165             8.13774        -8.47354e-05
                  55             8.41464             8.29073        -8.29889e-05
                  56             8.56763             8.44373        -8.08713e-05
                  57             8.72063             8.59672        -7.86494e-05
                  58             8.87362             8.74971        -7.64032e-05
                  59             9.02661             8.90271          -7.404e-05
                  60             9.17961              9.0557        -7.16479e-05
                  61              9.3326             9.20869        -6.93193e-05
                  62             9.48559             9.36169        -6.71008e-05
                  63             9.63859             9.51468        -6.48957e-05
                  64             9.79158             9.66767         -6.2667e-05
                  65             9.94457             9.82067         -6.0501e-05
                  66             10.0976             9.97366        -5.84269e-05
                  67             10.2506             10.1267        -5.64428e-05
                  68             10.4036             10.2796        -5.44511e-05
                  69             10.5565             10.4326        -5.25698e-05
                  70             10.7095             10.5856        -5.08178e-05
                  71             10.8625             10.7386        -4.92341e-05
                  72             11.0155             10.8916        -4.77392e-05
                  73             11.1685             11.0446        -4.63245e-05
                  74             11.3215             11.1976        -4.49864e-05
                  75             11.4745             11.3506        -4.37097e-05
                  76             11.6275             11.5036        -4.25219e-05
                  77             11.7805             11.6566        -4.14107e-05
                  78             11.9335             11.8096        -4.03589e-05
                  79             12.0865             11.9626        -3.94083e-05
                  80             12.2395             12.1156        -3.83331e-05
                  81             12.3925             12.2686        -3.70424e-05
                  82             12.5455             12.4216        -3.47627e-05
                  83             12.6985             12.5745        -3.35861e-05
                  84             12.8514             12.7275        -3.33868e-05
                  85             13.0044             12.8805        -3.48524e-05
                  86             13.1574             13.0335        -3.57834e-05
                  87             13.3104             13.1865        -3.66347e-05
                  88             13.4634             13.3395        -3.75121e-05
                  89             13.6164             13.4925        -3.83402e-05
                  90             13.7694             13.6455         -3.9257e-05
                  91             13.9224             13.7985        -4.03475e-05
                  92             14.0754             13.9515         -4.1782e-05
                  93             14.2284             14.1045        -4.36284e-05
                  94             14.3814             14.2575        -4.62534e-05
                  95             14.5344             14.4105        -5.03395e-05
                  96             14.6874             14.5635        -5.75342e-05
                  97             14.8404             14.7165        -6.83216e-05
                  98             14.9934             14.8695        -8.81915e-05
                  99             15.1463             15.0224        -0.000134694
