            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16991
                   0                   0                   0             3.16991
                   1           0.0317333           0.0317279             3.16941
                   2           0.0634665           0.0634239              3.1679
                   3           0.0951998            0.095056             3.16538
                   4            0.126933            0.126592             3.16187
                   5            0.158666            0.158001             3.15735
                   6              0.1904            0.189251             3.15184
                   7            0.222133            0.220311             3.14534
                   8            0.253866            0.251148             3.13786
                   9            0.285599            0.281733              3.1294
                  10            0.317333            0.312033             3.11998
                  11            0.349066             0.34202              3.1096
                  12            0.380799            0.371662             3.09828
                  13            0.412532            0.400931             3.08602
                  14            0.444266            0.429795             3.07284
                  15            0.475999            0.458227             3.05875
                  16            0.507732            0.486197             3.04376
                  17            0.539465            0.513677             3.02789
                  18            0.571199            0.540641             3.01116
                  19            0.602932             0.56706             2.99359
                  20            0.634665            0.592908             2.97518
                  21            0.666398            0.618159             2.95596
                  22            0.698132            0.642788             2.93596
                  23            0.729865            0.666769             2.91518
                  24            0.761598            0.690079             2.89364
                  25            0.793331            0.712694             2.87139
                  26            0.825065            0.734592             2.84842
                  27            0.856798             0.75575             2.82477
                  28            0.888531            0.776146             2.80046
                  29            0.920265            0.795762             2.77552
                  30            0.951998            0.814576             2.74997
                  31            0.983731             0.83257             2.72383
                  32             1.01546            0.849725             2.69714
                  33              1.0472            0.866025             2.66991
                  34             1.07893            0.881453             2.64218
                  35             1.11066            0.895994             2.61398
                  36              1.1424            0.909632             2.58533
                  37             1.17413            0.922354             2.55626
                  38             1.20586            0.934148              2.5268
                  39              1.2376            0.945001             2.49698
                  40             1.26933            0.954902             2.46683
                  41             1.30106            0.963842             2.43638
                  42              1.3328            0.971812             2.40567
                  43             1.36453            0.978802             2.37472
                  44             1.39626            0.984808             2.34356
                  45               1.428            0.989821             2.31223
                  46             1.45973            0.993838             2.28075
                  47             1.49146            0.996855             2.24916
                  48              1.5232            0.998867             2.21749
                  49             1.55493            0.999874             2.18578
                  50             1.58666            0.999874             2.15404
                  51              1.6184            0.998867             2.12233
                  52             1.65013            0.996855             2.09066
                  53             1.68186            0.993838             2.05907
                  54              1.7136            0.989821              2.0276
                  55             1.74533            0.984808             1.99626
                  56             1.77706            0.978802              1.9651
                  57              1.8088            0.971812             1.93415
                  58             1.84053            0.963842             1.90344
                  59             1.87226            0.954902             1.87299
                  60               1.904            0.945001             1.84284
                  61             1.93573            0.934148             1.81302
                  62             1.96746            0.922354             1.78357
                  63              1.9992            0.909632              1.7545
                  64             2.03093            0.895994             1.72584
                  65             2.06266            0.881453             1.69764
                  66              2.0944            0.866025             1.66991
                  67             2.12613            0.849725             1.64269
                  68             2.15786             0.83257             1.61599
                  69             2.18959            0.814576             1.58985
                  70             2.22133            0.795762              1.5643
                  71             2.25306            0.776146             1.53936
                  72             2.28479             0.75575             1.51505
                  73             2.31653            0.734592              1.4914
                  74             2.34826            0.712694             1.46844
                  75             2.37999            0.690079             1.44618
                  76             2.41173            0.666769             1.42465
                  77             2.44346            0.642788             1.40387
                  78             2.47519            0.618159             1.38386
                  79             2.50693            0.592908             1.36464
                  80             2.53866             0.56706             1.34623
                  81             2.57039            0.540641             1.32866
                  82             2.60213            0.513677             1.31193
                  83             2.63386            0.486197             1.29606
                  84             2.66559            0.458227             1.28108
                  85             2.69733            0.429795             1.26698
                  86             2.72906            0.400931              1.2538
                  87             2.76079            0.371662             1.24154
                  88             2.79253             0.34202             1.23022
                  89             2.82426            0.312033             1.21984
                  90             2.85599            0.281733             1.21042
                  91             2.88773            0.251148             1.20196
                  92             2.91946            0.220311             1.19448
                  93             2.95119            0.189251             1.18798
                  94             2.98293            0.158001             1.18247
                  95             3.01466            0.126592             1.17796
                  96             3.04639            0.095056             1.17444
                  97             3.07813           0.0634239             1.17192
                  98             3.10986           0.0317279             1.17041
                  99             3.14159                   0             1.16991
