            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178296
                   1            0.151624            0.151531           -0.172974
                   2            0.303249            0.303096           -0.168715
                   3            0.454873            0.454653           -0.164203
                   4            0.606498            0.606177           -0.158681
                   5            0.758122            0.757664           -0.152231
                   6            0.909747            0.909114           -0.144962
                   7             1.06137             1.06053           -0.137043
                   8               1.213             1.21193           -0.128716
                   9             1.36462             1.36331            -0.12013
                  10             1.51624             1.51468           -0.111452
                  11             1.66787             1.66606           -0.102833
                  12             1.81949             1.81745          -0.0944291
                  13             1.97112             1.96886          -0.0863468
                  14             2.12274             2.12029          -0.0786838
                  15             2.27437             2.27174          -0.0714224
                  16             2.42599             2.42322          -0.0646357
                  17             2.57762             2.57471          -0.0583558
                  18             2.72924             2.72623          -0.0526275
                  19             2.88086             2.87776          -0.0473937
                  20             3.03249             3.02931          -0.0426255
                  21             3.18411             3.18087          -0.0382929
                  22             3.33574             3.33245          -0.0343766
                  23             3.48736             3.48403          -0.0308453
                  24             3.63899             3.63562          -0.0276672
                  25             3.79061             3.78722          -0.0248112
                  26             3.94224             3.93882          -0.0222483
                  27             4.09386             4.09043          -0.0199505
                  28             4.24548             4.24204          -0.0178922
                  29             4.39711             4.39365          -0.0160486
                  30             4.54873             4.54527           -0.014398
                  31             4.70036             4.69689          -0.0129202
                  32             4.85198              4.8485          -0.0115977
                  33             5.00361             5.00012          -0.0104138
                  34             5.15523             5.15174         -0.00935342
                  35             5.30686             5.30337         -0.00840318
                  36             5.45848             5.45499         -0.00755147
                  37              5.6101             5.60661         -0.00678784
                  38             5.76173             5.75823         -0.00610292
                  39             5.91335             5.90986         -0.00548826
                  40             6.06498             6.06148         -0.00493639
                  41              6.2166              6.2131         -0.00444064
                  42             6.36823             6.36473         -0.00399511
                  43             6.51985             6.51635         -0.00359451
                  44             6.67148             6.66798         -0.00323414
                  45              6.8231              6.8196         -0.00290982
                  46             6.97472             6.97122          -0.0026178
                  47             7.12635             7.12285         -0.00235477
                  48             7.27797             7.27447         -0.00211773
                  49              7.4296              7.4261         -0.00190404
                  50             7.58122             7.57772         -0.00171133
                  51             7.73285             7.72935         -0.00153748
                  52             7.88447             7.88097         -0.00138059
                  53             8.03609             8.03259         -0.00123897
                  54             8.18772             8.18422          -0.0011111
                  55             8.33934             8.33584        -0.000995612
                  56             8.49097             8.48747         -0.00089129
                  57             8.64259             8.63909        -0.000797038
                  58             8.79422             8.79072        -0.000711873
                  59             8.94584             8.94234        -0.000634913
                  60             9.09747             9.09396        -0.000565364
                  61             9.24909             9.24559        -0.000502515
                  62             9.40071             9.39721        -0.000445725
                  63             9.55234             9.54884        -0.000394418
                  64             9.70396             9.70046        -0.000348077
                  65             9.85559             9.85209        -0.000306235
                  66             10.0072             10.0037         -0.00026847
                  67             10.1588             10.1553        -0.000234405
                  68             10.3105              10.307        -0.000203704
                  69             10.4621             10.4586        -0.000176073
                  70             10.6137             10.6102         -0.00015124
                  71             10.7653             10.7618        -0.000128961
                  72              10.917             10.9135        -0.000109016
                  73             11.0686             11.0651        -9.12131e-05
                  74             11.2202             11.2167        -7.53818e-05
                  75             11.3718             11.3683        -6.13739e-05
                  76             11.5235               11.52         -4.9062e-05
                  77             11.6751             11.6716        -3.83357e-05
                  78             11.8267             11.8232        -2.91023e-05
                  79             11.9783             11.9748        -2.12944e-05
                  80               12.13             12.1265        -1.47668e-05
                  81             12.2816             12.2781        -9.47058e-06
                  82             12.4332             12.4297        -5.31925e-06
                  83             12.5848             12.5813        -2.96283e-06
                  84             12.7365              12.733        -2.26805e-06
                  85             12.8881             12.8846        -3.28968e-06
                  86             13.0397             13.0362        -5.50742e-06
                  87             13.1913             13.1878        -9.11704e-06
                  88              13.343             13.3394        -1.42334e-05
                  89             13.4946             13.4911        -2.10157e-05
                  90             13.6462             13.6427        -2.97176e-05
                  91             13.7978             13.7943        -4.06483e-05
                  92             13.9494             13.9459        -5.42286e-05
                  93             14.1011             14.0976        -7.09849e-05
                  94             14.2527             14.2492        -9.17208e-05
                  95             14.4043             14.4008        -0.000117582
                  96             14.5559             14.5524        -0.000150349
                  97             14.7076             14.7041        -0.000192331
                  98             14.8592             14.8557         -0.00024896
                  99             15.0108             15.0073        -0.000334369
