            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.627387
                   1            0.152513            0.149026           -0.594973
                   2            0.305026            0.297951           -0.562068
                   3            0.457539            0.447209            -0.53073
                   4            0.610052            0.594892           -0.492652
                   5            0.762565            0.740763           -0.448132
                   6            0.915078            0.885209           -0.399188
                   7             1.06759             1.02882           -0.347847
                   8              1.2201             1.17248           -0.296637
                   9             1.37262             1.31698           -0.247841
                  10             1.52513             1.46292           -0.203556
                  11             1.67764             1.61033           -0.164433
                  12             1.83016             1.75923           -0.131458
                  13             1.98267             1.90928            -0.10414
                  14             2.13518             2.06029          -0.0827781
                  15              2.2877              2.2118          -0.0653001
                  16             2.44021             2.36363           -0.050864
                  17             2.59272             2.51567          -0.0389114
                  18             2.74524             2.66793          -0.0301356
                  19             2.89775             2.82031          -0.0236915
                  20             3.05026             2.97274          -0.0186042
                  21             3.20277             3.12519          -0.0143295
                  22             3.35529             3.27766          -0.0108692
                  23              3.5078             3.43015         -0.00816897
                  24             3.66031             3.58265         -0.00610033
                  25             3.81283             3.73516         -0.00451115
                  26             3.96534             3.88766         -0.00331192
                  27             4.11785             4.04017         -0.00241107
                  28             4.27037             4.19269         -0.00177477
                  29             4.42288              4.3452         -0.00130825
                  30             4.57539             4.49771        -0.000954284
                  31             4.72791             4.65022        -0.000661347
                  32             4.88042             4.80274        -0.000463525
                  33             5.03293             4.95525        -0.000350194
                  34             5.18544             5.10776        -0.000287618
                  35             5.33796             5.26028        -0.000225756
                  36             5.49047             5.41279        -0.000165019
                  37             5.64298              5.5653        -0.000118887
                  38              5.7955             5.71781        -9.39558e-05
                  39             5.94801             5.87033        -8.12291e-05
                  40             6.10052             6.02284        -7.39747e-05
                  41             6.25304             6.17535        -6.96019e-05
                  42             6.40555             6.32787        -6.88376e-05
                  43             6.55806             6.48038        -7.00512e-05
                  44             6.71058             6.63289        -7.18738e-05
                  45             6.86309             6.78541        -7.27176e-05
                  46              7.0156             6.93792        -7.40869e-05
                  47             7.16811             7.09043        -7.64445e-05
                  48             7.32063             7.24295        -7.94372e-05
                  49             7.47314             7.39546         -8.1008e-05
                  50             7.62565             7.54797        -8.10256e-05
                  51             7.77817             7.70048        -8.03489e-05
                  52             7.93068               7.853        -8.00776e-05
                  53             8.08319             8.00551        -8.00194e-05
                  54             8.23571             8.15802        -7.97162e-05
                  55             8.38822             8.31054        -7.89277e-05
                  56             8.54073             8.46305        -7.78467e-05
                  57             8.69325             8.61556        -7.66058e-05
                  58             8.84576             8.76808        -7.52404e-05
                  59             8.99827             8.92059        -7.37129e-05
                  60             9.15078              9.0731        -7.20826e-05
                  61              9.3033             9.22562        -7.04047e-05
                  62             9.45581             9.37813        -6.87071e-05
                  63             9.60832             9.53064        -6.69614e-05
                  64             9.76084             9.68315        -6.51699e-05
                  65             9.91335             9.83567        -6.33945e-05
                  66             10.0659             9.98818        -6.16201e-05
                  67             10.2184             10.1407        -5.98468e-05
                  68             10.3709             10.2932        -5.80317e-05
                  69             10.5234             10.4457        -5.63037e-05
                  70             10.6759             10.5982        -5.46735e-05
                  71             10.8284             10.7507        -5.31631e-05
                  72             10.9809             10.9033        -5.17043e-05
                  73             11.1335             11.0558        -5.02987e-05
                  74              11.286             11.2083        -4.89445e-05
                  75             11.4385             11.3608        -4.76337e-05
                  76              11.591             11.5133        -4.63896e-05
                  77             11.7435             11.6658        -4.52019e-05
                  78              11.896             11.8183        -4.40604e-05
                  79             12.0485             11.9709        -4.30033e-05
                  80              12.201             12.1234        -4.17884e-05
                  81             12.3536             12.2759         -4.0318e-05
                  82             12.5061             12.4284        -3.79456e-05
                  83             12.6586             12.5809        -3.68141e-05
                  84             12.8111             12.7334        -3.66988e-05
                  85             12.9636             12.8859        -3.81568e-05
                  86             13.1161             13.0384        -3.90939e-05
                  87             13.2686              13.191        -3.99743e-05
                  88             13.4212             13.3435        -4.08797e-05
                  89             13.5737              13.496        -4.17652e-05
                  90             13.7262             13.6485        -4.27858e-05
                  91             13.8787              13.801        -4.40537e-05
                  92             14.0312             13.9535        -4.57767e-05
                  93             14.1837              14.106        -4.80898e-05
                  94             14.3362             14.2585        -5.14622e-05
                  95             14.4887             14.4111        -5.67202e-05
                  96             14.6413             14.5636        -6.56621e-05
                  97             14.7938             14.7161        -7.91438e-05
                  98             14.9463             14.8686        -0.000103228
                  99             15.0988             15.0211        -0.000156365
