            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41351
                   0                   0                   0             2.41351
                   1           0.0317333           0.0317279             2.41301
                   2           0.0634665           0.0634239              2.4115
                   3           0.0951998            0.095056             2.40898
                   4            0.126933            0.126592             2.40547
                   5            0.158666            0.158001             2.40095
                   6              0.1904            0.189251             2.39544
                   7            0.222133            0.220311             2.38894
                   8            0.253866            0.251148             2.38146
                   9            0.285599            0.281733               2.373
                  10            0.317333            0.312033             2.36358
                  11            0.349066             0.34202              2.3532
                  12            0.380799            0.371662             2.34188
                  13            0.412532            0.400931             2.32962
                  14            0.444266            0.429795             2.31644
                  15            0.475999            0.458227             2.30235
                  16            0.507732            0.486197             2.28736
                  17            0.539465            0.513677             2.27149
                  18            0.571199            0.540641             2.25476
                  19            0.602932             0.56706             2.23719
                  20            0.634665            0.592908             2.21878
                  21            0.666398            0.618159             2.19956
                  22            0.698132            0.642788             2.17956
                  23            0.729865            0.666769             2.15878
                  24            0.761598            0.690079             2.13725
                  25            0.793331            0.712694             2.11499
                  26            0.825065            0.734592             2.09202
                  27            0.856798             0.75575             2.06837
                  28            0.888531            0.776146             2.04406
                  29            0.920265            0.795762             2.01912
                  30            0.951998            0.814576             1.99357
                  31            0.983731             0.83257             1.96743
                  32             1.01546            0.849725             1.94074
                  33              1.0472            0.866025             1.91351
                  34             1.07893            0.881453             1.88578
                  35             1.11066            0.895994             1.85758
                  36              1.1424            0.909632             1.82893
                  37             1.17413            0.922354             1.79986
                  38             1.20586            0.934148              1.7704
                  39              1.2376            0.945001             1.74058
                  40             1.26933            0.954902             1.71043
                  41             1.30106            0.963842             1.67999
                  42              1.3328            0.971812             1.64927
                  43             1.36453            0.978802             1.61832
                  44             1.39626            0.984808             1.58716
                  45               1.428            0.989821             1.55583
                  46             1.45973            0.993838             1.52435
                  47             1.49146            0.996855             1.49276
                  48              1.5232            0.998867             1.46109
                  49             1.55493            0.999874             1.42938
                  50             1.58666            0.999874             1.39765
                  51              1.6184            0.998867             1.36593
                  52             1.65013            0.996855             1.33426
                  53             1.68186            0.993838             1.30267
                  54              1.7136            0.989821              1.2712
                  55             1.74533            0.984808             1.23986
                  56             1.77706            0.978802              1.2087
                  57              1.8088            0.971812             1.17775
                  58             1.84053            0.963842             1.14704
                  59             1.87226            0.954902             1.11659
                  60               1.904            0.945001             1.08644
                  61             1.93573            0.934148             1.05663
                  62             1.96746            0.922354             1.02717
                  63              1.9992            0.909632            0.998096
                  64             2.03093            0.895994            0.969445
                  65             2.06266            0.881453             0.94124
                  66              2.0944            0.866025            0.913511
                  67             2.12613            0.849725            0.886286
                  68             2.15786             0.83257            0.859591
                  69             2.18959            0.814576            0.833454
                  70             2.22133            0.795762            0.807902
                  71             2.25306            0.776146            0.782959
                  72             2.28479             0.75575            0.758651
                  73             2.31653            0.734592            0.735002
                  74             2.34826            0.712694            0.712037
                  75             2.37999            0.690079            0.689777
                  76             2.41173            0.666769            0.668247
                  77             2.44346            0.642788            0.647467
                  78             2.47519            0.618159            0.627458
                  79             2.50693            0.592908            0.608241
                  80             2.53866             0.56706            0.589835
                  81             2.57039            0.540641            0.572258
                  82             2.60213            0.513677            0.555528
                  83             2.63386            0.486197            0.539662
                  84             2.66559            0.458227            0.524676
                  85             2.69733            0.429795            0.510585
                  86             2.72906            0.400931            0.497403
                  87             2.76079            0.371662            0.485143
                  88             2.79253             0.34202            0.473819
                  89             2.82426            0.312033             0.46344
                  90             2.85599            0.281733            0.454018
                  91             2.88773            0.251148            0.445563
                  92             2.91946            0.220311            0.438082
                  93             2.95119            0.189251            0.431583
                  94             2.98293            0.158001            0.426073
                  95             3.01466            0.126592            0.421557
                  96             3.04639            0.095056            0.418039
                  97             3.07813           0.0634239            0.415525
                  98             3.10986           0.0317279            0.414015
                  99             3.14159                   0            0.413511
