            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90232
                   0                   0                   0             1.90232
                   1           0.0317333           0.0317279             1.90181
                   2           0.0634665           0.0634239              1.9003
                   3           0.0951998            0.095056             1.89779
                   4            0.126933            0.126592             1.89427
                   5            0.158666            0.158001             1.88975
                   6              0.1904            0.189251             1.88424
                   7            0.222133            0.220311             1.87775
                   8            0.253866            0.251148             1.87026
                   9            0.285599            0.281733             1.86181
                  10            0.317333            0.312033             1.85239
                  11            0.349066             0.34202             1.84201
                  12            0.380799            0.371662             1.83068
                  13            0.412532            0.400931             1.81842
                  14            0.444266            0.429795             1.80524
                  15            0.475999            0.458227             1.79115
                  16            0.507732            0.486197             1.77616
                  17            0.539465            0.513677              1.7603
                  18            0.571199            0.540641             1.74357
                  19            0.602932             0.56706             1.72599
                  20            0.634665            0.592908             1.70759
                  21            0.666398            0.618159             1.68837
                  22            0.698132            0.642788             1.66836
                  23            0.729865            0.666769             1.64758
                  24            0.761598            0.690079             1.62605
                  25            0.793331            0.712694             1.60379
                  26            0.825065            0.734592             1.58083
                  27            0.856798             0.75575             1.55718
                  28            0.888531            0.776146             1.53287
                  29            0.920265            0.795762             1.50793
                  30            0.951998            0.814576             1.48237
                  31            0.983731             0.83257             1.45624
                  32             1.01546            0.849725             1.42954
                  33              1.0472            0.866025             1.40232
                  34             1.07893            0.881453             1.37459
                  35             1.11066            0.895994             1.34638
                  36              1.1424            0.909632             1.31773
                  37             1.17413            0.922354             1.28866
                  38             1.20586            0.934148              1.2592
                  39              1.2376            0.945001             1.22938
                  40             1.26933            0.954902             1.19924
                  41             1.30106            0.963842             1.16879
                  42              1.3328            0.971812             1.13807
                  43             1.36453            0.978802             1.10712
                  44             1.39626            0.984808             1.07596
                  45               1.428            0.989821             1.04463
                  46             1.45973            0.993838             1.01315
                  47             1.49146            0.996855            0.981566
                  48              1.5232            0.998867            0.949898
                  49             1.55493            0.999874            0.918182
                  50             1.58666            0.999874             0.88645
                  51              1.6184            0.998867            0.854734
                  52             1.65013            0.996855            0.823066
                  53             1.68186            0.993838            0.791477
                  54              1.7136            0.989821            0.760001
                  55             1.74533            0.984808            0.728667
                  56             1.77706            0.978802            0.697509
                  57              1.8088            0.971812            0.666557
                  58             1.84053            0.963842            0.635842
                  59             1.87226            0.954902            0.605395
                  60               1.904            0.945001            0.575248
                  61             1.93573            0.934148            0.545429
                  62             1.96746            0.922354             0.51597
                  63              1.9992            0.909632            0.486901
                  64             2.03093            0.895994            0.458249
                  65             2.06266            0.881453            0.430045
                  66              2.0944            0.866025            0.402316
                  67             2.12613            0.849725             0.37509
                  68             2.15786             0.83257            0.348396
                  69             2.18959            0.814576            0.322259
                  70             2.22133            0.795762            0.296706
                  71             2.25306            0.776146            0.271763
                  72             2.28479             0.75575            0.247455
                  73             2.31653            0.734592            0.223806
                  74             2.34826            0.712694            0.200841
                  75             2.37999            0.690079            0.178582
                  76             2.41173            0.666769            0.157051
                  77             2.44346            0.642788            0.136271
                  78             2.47519            0.618159            0.116263
                  79             2.50693            0.592908           0.0970453
                  80             2.53866             0.56706            0.078639
                  81             2.57039            0.540641           0.0610621
                  82             2.60213            0.513677           0.0443322
                  83             2.63386            0.486197           0.0284662
                  84             2.66559            0.458227           0.0134801
                  85             2.69733            0.429795         -0.00061094
                  86             2.72906            0.400931          -0.0137929
                  87             2.76079            0.371662          -0.0260523
                  88             2.79253             0.34202           -0.037377
                  89             2.82426            0.312033          -0.0477555
                  90             2.85599            0.281733          -0.0571774
                  91             2.88773            0.251148          -0.0656331
                  92             2.91946            0.220311          -0.0731142
                  93             2.95119            0.189251          -0.0796131
                  94             2.98293            0.158001          -0.0851233
                  95             3.01466            0.126592          -0.0896392
                  96             3.04639            0.095056          -0.0931563
                  97             3.07813           0.0634239          -0.0956711
                  98             3.10986           0.0317279          -0.0971809
                  99             3.14159                   0          -0.0976844
