            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3823
                   0                   0                   0              3.3823
                   1           0.0317333           0.0317279              3.3818
                   2           0.0634665           0.0634239             3.38029
                   3           0.0951998            0.095056             3.37777
                   4            0.126933            0.126592             3.37426
                   5            0.158666            0.158001             3.36974
                   6              0.1904            0.189251             3.36423
                   7            0.222133            0.220311             3.35773
                   8            0.253866            0.251148             3.35025
                   9            0.285599            0.281733             3.34179
                  10            0.317333            0.312033             3.33237
                  11            0.349066             0.34202             3.32199
                  12            0.380799            0.371662             3.31067
                  13            0.412532            0.400931             3.29841
                  14            0.444266            0.429795             3.28523
                  15            0.475999            0.458227             3.27114
                  16            0.507732            0.486197             3.25615
                  17            0.539465            0.513677             3.24028
                  18            0.571199            0.540641             3.22355
                  19            0.602932             0.56706             3.20598
                  20            0.634665            0.592908             3.18757
                  21            0.666398            0.618159             3.16835
                  22            0.698132            0.642788             3.14835
                  23            0.729865            0.666769             3.12757
                  24            0.761598            0.690079             3.10604
                  25            0.793331            0.712694             3.08378
                  26            0.825065            0.734592             3.06081
                  27            0.856798             0.75575             3.03716
                  28            0.888531            0.776146             3.01285
                  29            0.920265            0.795762             2.98791
                  30            0.951998            0.814576             2.96236
                  31            0.983731             0.83257             2.93622
                  32             1.01546            0.849725             2.90953
                  33              1.0472            0.866025              2.8823
                  34             1.07893            0.881453             2.85457
                  35             1.11066            0.895994             2.82637
                  36              1.1424            0.909632             2.79772
                  37             1.17413            0.922354             2.76865
                  38             1.20586            0.934148             2.73919
                  39              1.2376            0.945001             2.70937
                  40             1.26933            0.954902             2.67922
                  41             1.30106            0.963842             2.64877
                  42              1.3328            0.971812             2.61806
                  43             1.36453            0.978802             2.58711
                  44             1.39626            0.984808             2.55595
                  45               1.428            0.989821             2.52462
                  46             1.45973            0.993838             2.49314
                  47             1.49146            0.996855             2.46155
                  48              1.5232            0.998867             2.42988
                  49             1.55493            0.999874             2.39817
                  50             1.58666            0.999874             2.36644
                  51              1.6184            0.998867             2.33472
                  52             1.65013            0.996855             2.30305
                  53             1.68186            0.993838             2.27146
                  54              1.7136            0.989821             2.23999
                  55             1.74533            0.984808             2.20865
                  56             1.77706            0.978802             2.17749
                  57              1.8088            0.971812             2.14654
                  58             1.84053            0.963842             2.11583
                  59             1.87226            0.954902             2.08538
                  60               1.904            0.945001             2.05523
                  61             1.93573            0.934148             2.02541
                  62             1.96746            0.922354             1.99596
                  63              1.9992            0.909632             1.96689
                  64             2.03093            0.895994             1.93823
                  65             2.06266            0.881453             1.91003
                  66              2.0944            0.866025              1.8823
                  67             2.12613            0.849725             1.85508
                  68             2.15786             0.83257             1.82838
                  69             2.18959            0.814576             1.80224
                  70             2.22133            0.795762             1.77669
                  71             2.25306            0.776146             1.75175
                  72             2.28479             0.75575             1.72744
                  73             2.31653            0.734592             1.70379
                  74             2.34826            0.712694             1.68083
                  75             2.37999            0.690079             1.65857
                  76             2.41173            0.666769             1.63704
                  77             2.44346            0.642788             1.61626
                  78             2.47519            0.618159             1.59625
                  79             2.50693            0.592908             1.57703
                  80             2.53866             0.56706             1.55862
                  81             2.57039            0.540641             1.54105
                  82             2.60213            0.513677             1.52432
                  83             2.63386            0.486197             1.50845
                  84             2.66559            0.458227             1.49347
                  85             2.69733            0.429795             1.47937
                  86             2.72906            0.400931             1.46619
                  87             2.76079            0.371662             1.45393
                  88             2.79253             0.34202             1.44261
                  89             2.82426            0.312033             1.43223
                  90             2.85599            0.281733             1.42281
                  91             2.88773            0.251148             1.41435
                  92             2.91946            0.220311             1.40687
                  93             2.95119            0.189251             1.40037
                  94             2.98293            0.158001             1.39486
                  95             3.01466            0.126592             1.39035
                  96             3.04639            0.095056             1.38683
                  97             3.07813           0.0634239             1.38431
                  98             3.10986           0.0317279              1.3828
                  99             3.14159                   0              1.3823
