            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.797727
                   1            0.153184            0.147453           -0.756235
                   2            0.306368            0.294243           -0.712416
                   3            0.459552             0.44157           -0.670469
                   4            0.612736            0.585972           -0.619344
                   5             0.76592            0.726661           -0.558748
                   6            0.919104            0.863997           -0.490894
                   7             1.07229            0.999131           -0.418754
                   8             1.22547               1.134           -0.346114
                   9             1.37866             1.27069           -0.276983
                  10             1.53184             1.41106           -0.215632
                  11             1.68502             1.55524           -0.163899
                  12             1.83821              1.7029            -0.12314
                  13             1.99139             1.85289          -0.0920015
                  14             2.14458             2.00445          -0.0697734
                  15             2.29776              2.1567          -0.0528454
                  16             2.45095              2.3093           -0.039575
                  17             2.60413             2.46212          -0.0288863
                  18             2.75731             2.61512          -0.0215058
                  19              2.9105             2.76822          -0.0164507
                  20             3.06368             2.92136          -0.0125279
                  21             3.21687              3.0745         -0.00906971
                  22             3.37005             3.22766         -0.00619011
                  23             3.52323             3.38083         -0.00397901
                  24             3.67642               3.534         -0.00240699
                  25              3.8296             3.68718          -0.0013367
                  26             3.98279             3.84037        -0.000677798
                  27             4.13597             3.99355        -0.000291579
                  28             4.28915             4.14673        -0.000130479
                  29             4.44234             4.29992        -6.38432e-05
                  30             4.59552              4.4531        -2.40758e-05
                  31             4.74871             4.60629         5.10739e-05
                  32             4.90189             4.75947         8.65903e-05
                  33             5.05507             4.91265         6.16451e-05
                  34             5.20826             5.06584          3.7357e-06
                  35             5.36144             5.21902        -1.87193e-05
                  36             5.51463             5.37221        -8.12376e-06
                  37             5.66781             5.52539         3.87177e-06
                  38             5.82099             5.67857        -4.07686e-06
                  39             5.97418             5.83176         -2.2883e-05
                  40             6.12736             5.98494        -4.21001e-05
                  41             6.28055             6.13813         -5.7057e-05
                  42             6.43373             6.29131        -7.04718e-05
                  43             6.58692             6.44449        -8.12903e-05
                  44              6.7401             6.59768        -8.88962e-05
                  45             6.89328             6.75086        -9.12898e-05
                  46             7.04647             6.90405         -9.2322e-05
                  47             7.19965             7.05723        -9.43241e-05
                  48             7.35284             7.21041        -9.77098e-05
                  49             7.50602              7.3636        -9.86968e-05
                  50              7.6592             7.51678        -9.65383e-05
                  51             7.81239             7.66997        -9.29414e-05
                  52             7.96557             7.82315        -9.04249e-05
                  53             8.11876             7.97633         -8.8911e-05
                  54             8.27194             8.12952         -8.7357e-05
                  55             8.42512              8.2827        -8.50929e-05
                  56             8.57831             8.43589        -8.24544e-05
                  57             8.73149             8.58907         -7.9761e-05
                  58             8.88468             8.74226        -7.71118e-05
                  59             9.03786             8.89544        -7.43855e-05
                  60             9.19104             9.04862        -7.16772e-05
                  61             9.34423             9.20181        -6.90922e-05
                  62             9.49741             9.35499        -6.66835e-05
                  63              9.6506             9.50818         -6.4319e-05
                  64             9.80378             9.66136        -6.19376e-05
                  65             9.95697             9.81454        -5.96331e-05
                  66             10.1101             9.96773         -5.7458e-05
                  67             10.2633             10.1209        -5.54122e-05
                  68             10.4165             10.2741        -5.33731e-05
                  69             10.5697             10.4273         -5.1447e-05
                  70             10.7229             10.5805        -4.96563e-05
                  71             10.8761             10.7336        -4.80488e-05
                  72             11.0293             10.8868        -4.65427e-05
                  73             11.1824               11.04         -4.5125e-05
                  74             11.3356             11.1932         -4.3791e-05
                  75             11.4888             11.3464        -4.25233e-05
                  76              11.642             11.4996        -4.13505e-05
                  77             11.7952             11.6528          -4.026e-05
                  78             11.9484             11.8059        -3.92321e-05
                  79             12.1015             11.9591        -3.83094e-05
                  80             12.2547             12.1123        -3.72756e-05
                  81             12.4079             12.2655        -3.60459e-05
                  82             12.5611             12.4187        -3.38112e-05
                  83             12.7143             12.5719        -3.26157e-05
                  84             12.8675              12.725        -3.23754e-05
                  85             13.0206             12.8782        -3.38416e-05
                  86             13.1738             13.0314         -3.4737e-05
                  87              13.327             13.1846        -3.55677e-05
                  88             13.4802             13.3378         -3.6429e-05
                  89             13.6334              13.491        -3.72375e-05
                  90             13.7866             13.6441         -3.8126e-05
                  91             13.9398             13.7973        -3.91728e-05
                  92             14.0929             13.9505        -4.05395e-05
                  93             14.2461             14.1037         -4.2271e-05
                  94             14.3993             14.2569        -4.47073e-05
                  95             14.5525             14.4101        -4.84822e-05
                  96             14.7057             14.5633        -5.51901e-05
                  97             14.8589             14.7164        -6.52024e-05
                  98              15.012             14.8696        -8.37912e-05
                  99             15.1652             15.0228        -0.000128118
