            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46019
                   0                   0                   0             2.46019
                   1           0.0317333           0.0317279             2.45968
                   2           0.0634665           0.0634239             2.45817
                   3           0.0951998            0.095056             2.45566
                   4            0.126933            0.126592             2.45214
                   5            0.158666            0.158001             2.44763
                   6              0.1904            0.189251             2.44212
                   7            0.222133            0.220311             2.43562
                   8            0.253866            0.251148             2.42814
                   9            0.285599            0.281733             2.41968
                  10            0.317333            0.312033             2.41026
                  11            0.349066             0.34202             2.39988
                  12            0.380799            0.371662             2.38855
                  13            0.412532            0.400931             2.37629
                  14            0.444266            0.429795             2.36311
                  15            0.475999            0.458227             2.34902
                  16            0.507732            0.486197             2.33404
                  17            0.539465            0.513677             2.31817
                  18            0.571199            0.540641             2.30144
                  19            0.602932             0.56706             2.28386
                  20            0.634665            0.592908             2.26546
                  21            0.666398            0.618159             2.24624
                  22            0.698132            0.642788             2.22623
                  23            0.729865            0.666769             2.20545
                  24            0.761598            0.690079             2.18392
                  25            0.793331            0.712694             2.16166
                  26            0.825065            0.734592              2.1387
                  27            0.856798             0.75575             2.11505
                  28            0.888531            0.776146             2.09074
                  29            0.920265            0.795762              2.0658
                  30            0.951998            0.814576             2.04024
                  31            0.983731             0.83257             2.01411
                  32             1.01546            0.849725             1.98741
                  33              1.0472            0.866025             1.96019
                  34             1.07893            0.881453             1.93246
                  35             1.11066            0.895994             1.90425
                  36              1.1424            0.909632              1.8756
                  37             1.17413            0.922354             1.84653
                  38             1.20586            0.934148             1.81707
                  39              1.2376            0.945001             1.78725
                  40             1.26933            0.954902             1.75711
                  41             1.30106            0.963842             1.72666
                  42              1.3328            0.971812             1.69595
                  43             1.36453            0.978802             1.66499
                  44             1.39626            0.984808             1.63383
                  45               1.428            0.989821              1.6025
                  46             1.45973            0.993838             1.57102
                  47             1.49146            0.996855             1.53944
                  48              1.5232            0.998867             1.50777
                  49             1.55493            0.999874             1.47605
                  50             1.58666            0.999874             1.44432
                  51              1.6184            0.998867              1.4126
                  52             1.65013            0.996855             1.38094
                  53             1.68186            0.993838             1.34935
                  54              1.7136            0.989821             1.31787
                  55             1.74533            0.984808             1.28654
                  56             1.77706            0.978802             1.25538
                  57              1.8088            0.971812             1.22443
                  58             1.84053            0.963842             1.19371
                  59             1.87226            0.954902             1.16327
                  60               1.904            0.945001             1.13312
                  61             1.93573            0.934148              1.1033
                  62             1.96746            0.922354             1.07384
                  63              1.9992            0.909632             1.04477
                  64             2.03093            0.895994             1.01612
                  65             2.06266            0.881453            0.987915
                  66              2.0944            0.866025            0.960186
                  67             2.12613            0.849725            0.932961
                  68             2.15786             0.83257            0.906266
                  69             2.18959            0.814576            0.880129
                  70             2.22133            0.795762            0.854577
                  71             2.25306            0.776146            0.829634
                  72             2.28479             0.75575            0.805326
                  73             2.31653            0.734592            0.781677
                  74             2.34826            0.712694            0.758712
                  75             2.37999            0.690079            0.736452
                  76             2.41173            0.666769            0.714922
                  77             2.44346            0.642788            0.694142
                  78             2.47519            0.618159            0.674133
                  79             2.50693            0.592908            0.654916
                  80             2.53866             0.56706             0.63651
                  81             2.57039            0.540641            0.618933
                  82             2.60213            0.513677            0.602203
                  83             2.63386            0.486197            0.586337
                  84             2.66559            0.458227            0.571351
                  85             2.69733            0.429795             0.55726
                  86             2.72906            0.400931            0.544078
                  87             2.76079            0.371662            0.531818
                  88             2.79253             0.34202            0.520494
                  89             2.82426            0.312033            0.510115
                  90             2.85599            0.281733            0.500693
                  91             2.88773            0.251148            0.492238
                  92             2.91946            0.220311            0.484757
                  93             2.95119            0.189251            0.478258
                  94             2.98293            0.158001            0.472748
                  95             3.01466            0.126592            0.468232
                  96             3.04639            0.095056            0.464714
                  97             3.07813           0.0634239              0.4622
                  98             3.10986           0.0317279             0.46069
                  99             3.14159                   0            0.460186
