            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.350917
                   1            0.151857            0.150764           -0.332728
                   2            0.303715            0.301929           -0.318242
                   3            0.455572            0.453217           -0.305099
                   4             0.60743            0.604231            -0.28912
                   5            0.759287            0.754981           -0.270808
                   6            0.911145            0.905494           -0.250651
                   7               1.063             1.05582           -0.229122
                   8             1.21486             1.20609           -0.207254
                   9             1.36672             1.35639           -0.185568
                  10             1.51857             1.50678           -0.164507
                  11             1.67043             1.65731           -0.144413
                  12             1.82229             1.80802           -0.125796
                  13             1.97415             1.95892           -0.108801
                  14               2.126             2.11004          -0.0938173
                  15             2.27786             2.26129          -0.0802189
                  16             2.42972             2.41266          -0.0680884
                  17             2.58158             2.56414          -0.0574517
                  18             2.73343             2.71574          -0.0486361
                  19             2.88529             2.86742          -0.0412037
                  20             3.03715             3.01914          -0.0348367
                  21             3.18901              3.1709          -0.0293435
                  22             3.34086             3.32269          -0.0246797
                  23             3.49272             3.47449          -0.0207447
                  24             3.64458             3.62631          -0.0174264
                  25             3.79644             3.77815          -0.0146257
                  26             3.94829             3.92999          -0.0122684
                  27             4.10015             4.08183          -0.0102889
                  28             4.25201             4.23368         -0.00863573
                  29             4.40387             4.38553         -0.00724831
                  30             4.55572             4.53738         -0.00608289
                  31             4.70758             4.68924         -0.00510284
                  32             4.85944             4.84109         -0.00429109
                  33              5.0113             4.99295         -0.00361836
                  34             5.16315              5.1448         -0.00305712
                  35             5.31501             5.29666         -0.00258164
                  36             5.46687             5.44852         -0.00218063
                  37             5.61873             5.60038         -0.00184458
                  38             5.77058             5.75223          -0.0015643
                  39             5.92244             5.90409          -0.0013295
                  40              6.0743             6.05595         -0.00113236
                  41             6.22616              6.2078        -0.000966787
                  42             6.37801             6.35966        -0.000827958
                  43             6.52987             6.51152        -0.000711415
                  44             6.68173             6.66338        -0.000613454
                  45             6.83359             6.81523        -0.000530986
                  46             6.98544             6.96709        -0.000461735
                  47              7.1373             7.11895        -0.000403585
                  48             7.28916             7.27081        -0.000354668
                  49             7.44102             7.42266        -0.000313259
                  50             7.59287             7.57452        -0.000278171
                  51             7.74473             7.72638        -0.000248478
                  52             7.89659             7.87824        -0.000223415
                  53             8.04845             8.03009        -0.000202195
                  54              8.2003             8.18195        -0.000184155
                  55             8.35216             8.33381        -0.000168757
                  56             8.50402             8.48567        -0.000155591
                  57             8.65588             8.63752        -0.000144301
                  58             8.80773             8.78938        -0.000134581
                  59             8.95959             8.94124         -0.00012617
                  60             9.11145              9.0931        -0.000118857
                  61             9.26331             9.24495        -0.000112464
                  62             9.41516             9.39681         -0.00010684
                  63             9.56702             9.54867        -0.000101863
                  64             9.71888             9.70053         -9.7427e-05
                  65             9.87074             9.85238         -9.3452e-05
                  66             10.0226             10.0042        -8.98302e-05
                  67             10.1745             10.1561        -8.64992e-05
                  68             10.3263              10.308        -8.34071e-05
                  69             10.4782             10.4598        -8.05759e-05
                  70               10.63             10.6117        -7.79666e-05
                  71             10.7819             10.7635        -7.55497e-05
                  72             10.9337             10.9154        -7.32678e-05
                  73             11.0856             11.0672        -7.11033e-05
                  74             11.2375             11.2191        -6.90384e-05
                  75             11.3893              11.371        -6.70592e-05
                  76             11.5412             11.5228        -6.51666e-05
                  77              11.693             11.6747          -6.335e-05
                  78             11.8449             11.8265        -6.16048e-05
                  79             11.9967             11.9784        -5.99549e-05
                  80             12.1486             12.1302        -5.81956e-05
                  81             12.3005             12.2821        -5.62764e-05
                  82             12.4523              12.434        -5.39044e-05
                  83             12.6042             12.5858        -5.27756e-05
                  84              12.756             12.7377         -5.2624e-05
                  85             12.9079             12.8895        -5.37092e-05
                  86             13.0597             13.0414        -5.45633e-05
                  87             13.2116             13.1932        -5.55648e-05
                  88             13.3635             13.3451        -5.67966e-05
                  89             13.5153              13.497        -5.83288e-05
                  90             13.6672             13.6488        -6.03852e-05
                  91              13.819             13.8007         -6.3197e-05
                  92             13.9709             13.9525        -6.71139e-05
                  93             14.1227             14.1044        -7.25143e-05
                  94             14.2746             14.2563        -8.01486e-05
                  95             14.4265             14.4081        -9.11783e-05
                  96             14.5783               14.56        -0.000107664
                  97             14.7302             14.7118        -0.000131498
                  98              14.882             14.8637        -0.000169399
                  99             15.0339             15.0155        -0.000239889
