            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.468529
                   1            0.152082             0.15003            -0.44364
                   2            0.304164            0.300457           -0.421252
                   3            0.456246            0.451146           -0.400721
                   4            0.608327            0.601159           -0.375721
                   5            0.760409            0.750476           -0.346855
                   6            0.912491            0.899247           -0.315292
                   7             1.06457             1.04763           -0.281974
                   8             1.21665             1.19599           -0.248527
                   9             1.36874             1.34458           -0.216108
                  10             1.52082             1.49357           -0.185603
                  11              1.6729             1.64302           -0.157416
                  12             1.82498             1.79301           -0.132305
                  13             1.97706             1.94348           -0.110246
                  14             2.12915             2.09444          -0.0917663
                  15             2.28123             2.24567          -0.0756763
                  16             2.43331             2.39711           -0.061769
                  17             2.58539             2.54873          -0.0499095
                  18             2.73747             2.70053          -0.0406301
                  19             2.88956             2.85243          -0.0332613
                  20             3.04164             3.00439          -0.0271829
                  21             3.19372             3.15639          -0.0220483
                  22              3.3458             3.30841          -0.0178167
                  23             3.49788             3.46045          -0.0143785
                  24             3.64996             3.61251          -0.0115905
                  25             3.80205             3.76458         -0.00932032
                  26             3.95413             3.91665         -0.00748132
                  27             4.10621             4.06872           -0.005997
                  28             4.25829              4.2208         -0.00482008
                  29             4.41037             4.37288         -0.00387382
                  30             4.56246             4.52496         -0.00310812
                  31             4.71454             4.67704         -0.00248112
                  32             4.86662             4.82912         -0.00199433
                  33              5.0187              4.9812         -0.00162113
                  34             5.17078             5.13328         -0.00132955
                  35             5.32286             5.28536         -0.00108486
                  36             5.47495             5.43744        -0.000881543
                  37             5.62703             5.58953         -0.00071823
                  38             5.77911             5.74161        -0.000591132
                  39             5.93119             5.89369        -0.000490622
                  40             6.08327             6.04577        -0.000410088
                  41             6.23536             6.19785        -0.000345479
                  42             6.38744             6.34994        -0.000294422
                  43             6.53952             6.50202         -0.00025392
                  44              6.6916              6.6541        -0.000221546
                  45             6.84368             6.80618        -0.000195269
                  46             6.99577             6.95826        -0.000174493
                  47             7.14785             7.11035        -0.000158257
                  48             7.29993             7.26243         -0.00014549
                  49             7.45201             7.41451        -0.000134736
                  50             7.60409             7.56659        -0.000125538
                  51             7.75617             7.71867         -0.00011782
                  52             7.90826             7.87075        -0.000111623
                  53             8.06034             8.02284        -0.000106546
                  54             8.21242             8.17492        -0.000102211
                  55              8.3645               8.327         -9.8367e-05
                  56             8.51658             8.47908        -9.49519e-05
                  57             8.66867             8.63116        -9.18923e-05
                  58             8.82075             8.78325        -8.91074e-05
                  59             8.97283             8.93533        -8.65156e-05
                  60             9.12491             9.08741        -8.40819e-05
                  61             9.27699             9.23949        -8.17796e-05
                  62             9.42907             9.39157        -7.95808e-05
                  63             9.58116             9.54365        -7.74594e-05
                  64             9.73324             9.69574        -7.54011e-05
                  65             9.88532             9.84782        -7.34152e-05
                  66             10.0374              9.9999        -7.14512e-05
                  67             10.1895              10.152        -6.94992e-05
                  68             10.3416             10.3041        -6.75416e-05
                  69             10.4936             10.4561        -6.56747e-05
                  70             10.6457             10.6082        -6.38947e-05
                  71             10.7978             10.7603        -6.22049e-05
                  72             10.9499             10.9124        -6.05528e-05
                  73              11.102             11.0645        -5.89403e-05
                  74             11.2541             11.2166        -5.73645e-05
                  75             11.4061             11.3686        -5.58209e-05
                  76             11.5582             11.5207        -5.43256e-05
                  77             11.7103             11.6728        -5.28713e-05
                  78             11.8624             11.8249         -5.1454e-05
                  79             12.0145              11.977         -5.0106e-05
                  80             12.1665              12.129        -4.85915e-05
                  81             12.3186             12.2811        -4.68292e-05
                  82             12.4707             12.4332        -4.43618e-05
                  83             12.6228             12.5853        -4.31939e-05
                  84             12.7749             12.7374        -4.30425e-05
                  85              12.927             12.8895        -4.42977e-05
                  86              13.079             13.0415        -4.51307e-05
                  87             13.2311             13.1936        -4.59767e-05
                  88             13.3832             13.3457        -4.69056e-05
                  89             13.5353             13.4978        -4.79263e-05
                  90             13.6874             13.6499        -4.92254e-05
                  91             13.8394             13.8019        -5.09695e-05
                  92             13.9915              13.954        -5.34344e-05
                  93             14.1436             14.1061        -5.68742e-05
                  94             14.2957             14.2582        -6.19091e-05
                  95             14.4478             14.4103        -6.95568e-05
                  96             14.5999             14.5624        -8.17892e-05
                  97             14.7519             14.7144        -0.000100017
                  98              14.904             14.8665        -0.000130834
                  99             15.0561             15.0186         -0.00019322
