            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620486
                   1            0.152491            0.149074           -0.588399
                   2            0.304981            0.298074            -0.55594
                   3            0.457472            0.447405           -0.525066
                   4            0.609963             0.59521           -0.487552
                   5            0.762454            0.741264           -0.443716
                   6            0.914944            0.885949            -0.39555
                   7             1.06744             1.02983           -0.345031
                   8             1.21993             1.17375           -0.294638
                   9             1.37242             1.31848           -0.246601
                  10             1.52491             1.46459           -0.202946
                  11              1.6774              1.6121           -0.164306
                  12             1.82989             1.76105           -0.131656
                  13             1.98238             1.91111           -0.104531
                  14             2.13487             2.06211          -0.0832533
                  15             2.28736              2.2136          -0.0657953
                  16             2.43985             2.36541          -0.0513462
                  17             2.59234             2.51743          -0.0393687
                  18             2.74483             2.66966          -0.0305526
                  19             2.89732             2.82201          -0.0240578
                  20             3.04981             2.97442           -0.018922
                  21             3.20231             3.12685          -0.0146088
                  22              3.3548              3.2793          -0.0111169
                  23             3.50729             3.43176         -0.00838816
                  24             3.65978             3.58424         -0.00629198
                  25             3.81227             3.73672          -0.0046765
                  26             3.96476             3.88921         -0.00345221
                  27             4.11725              4.0417         -0.00252854
                  28             4.26974             4.19419         -0.00187127
                  29             4.42223             4.34668          -0.0013865
                  30             4.57472             4.49917         -0.00101736
                  31             4.72721             4.65166        -0.000712817
                  32              4.8797             4.80415        -0.000505466
                  33             5.03219             4.95664        -0.000383708
                  34             5.18469             5.10913        -0.000313747
                  35             5.33718             5.26162         -0.00024627
                  36             5.48967             5.41411        -0.000181519
                  37             5.64216              5.5666        -0.000132275
                  38             5.79465             5.71909        -0.000104614
                  39             5.94714             5.87158         -8.9524e-05
                  40             6.09963             6.02407        -8.03361e-05
                  41             6.25212             6.17656        -7.44475e-05
                  42             6.40461             6.32905        -7.24655e-05
                  43              6.5571             6.48155        -7.27157e-05
                  44             6.70959             6.63404        -7.37954e-05
                  45             6.86208             6.78653        -7.41199e-05
                  46             7.01457             6.93902        -7.51046e-05
                  47             7.16707             7.09151        -7.71483e-05
                  48             7.31956               7.244        -7.98694e-05
                  49             7.47205             7.39649        -8.12576e-05
                  50             7.62454             7.54898        -8.11842e-05
                  51             7.77703             7.70147        -8.04707e-05
                  52             7.92952             7.85396        -8.01677e-05
                  53             8.08201             8.00645        -8.00774e-05
                  54              8.2345             8.15894        -7.97546e-05
                  55             8.38699             8.31143        -7.89663e-05
                  56             8.53948             8.46393        -7.78974e-05
                  57             8.69197             8.61642        -7.66731e-05
                  58             8.84446             8.76891        -7.53261e-05
                  59             8.99695              8.9214        -7.38199e-05
                  60             9.14944             9.07389        -7.22113e-05
                  61             9.30194             9.22638        -7.05536e-05
                  62             9.45443             9.37887         -6.8873e-05
                  63             9.60692             9.53136        -6.71434e-05
                  64             9.75941             9.68385        -6.53681e-05
                  65              9.9119             9.83634        -6.36072e-05
                  66             10.0644             9.98883        -6.18442e-05
                  67             10.2169             10.1413        -6.00789e-05
                  68             10.3694             10.2938         -5.8271e-05
                  69             10.5219             10.4463        -5.65488e-05
                  70             10.6744             10.5988        -5.49227e-05
                  71             10.8268             10.7513        -5.34139e-05
                  72             10.9793             10.9038         -5.1955e-05
                  73             11.1318             11.0563        -5.05478e-05
                  74             11.2843             11.2088        -4.91909e-05
                  75             11.4368             11.3612        -4.78763e-05
                  76             11.5893             11.5137        -4.66271e-05
                  77             11.7418             11.6662        -4.54334e-05
                  78             11.8943             11.8187         -4.4285e-05
                  79             12.0468             11.9712        -4.32201e-05
                  80             12.1993             12.1237        -4.19961e-05
                  81             12.3518             12.2762        -4.05153e-05
                  82             12.5042             12.4287        -3.81388e-05
                  83             12.6567             12.5812        -3.70085e-05
                  84             12.8092             12.7337        -3.68954e-05
                  85             12.9617             12.8862        -3.83496e-05
                  86             13.1142             13.0386        -3.92851e-05
                  87             13.2667             13.1911        -4.01655e-05
                  88             13.4192             13.3436        -4.10717e-05
                  89             13.5717             13.4961        -4.19606e-05
                  90             13.7242             13.6486        -4.29884e-05
                  91             13.8767             13.8011         -4.4269e-05
                  92             14.0291             13.9536        -4.60126e-05
                  93             14.1816             14.1061        -4.83585e-05
                  94             14.3341             14.2586        -5.17818e-05
                  95             14.4866             14.4111        -5.71168e-05
                  96             14.6391             14.5636        -6.61697e-05
                  97             14.7916              14.716         -7.9818e-05
                  98             14.9441             14.8685        -0.000104152
                  99             15.0966              15.021         -0.00015766
