            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97302
                   0                   0                   0             1.97302
                   1           0.0317333           0.0317279             1.97252
                   2           0.0634665           0.0634239             1.97101
                   3           0.0951998            0.095056             1.96849
                   4            0.126933            0.126592             1.96497
                   5            0.158666            0.158001             1.96046
                   6              0.1904            0.189251             1.95495
                   7            0.222133            0.220311             1.94845
                   8            0.253866            0.251148             1.94097
                   9            0.285599            0.281733             1.93251
                  10            0.317333            0.312033             1.92309
                  11            0.349066             0.34202             1.91271
                  12            0.380799            0.371662             1.90139
                  13            0.412532            0.400931             1.88913
                  14            0.444266            0.429795             1.87595
                  15            0.475999            0.458227             1.86186
                  16            0.507732            0.486197             1.84687
                  17            0.539465            0.513677               1.831
                  18            0.571199            0.540641             1.81427
                  19            0.602932             0.56706              1.7967
                  20            0.634665            0.592908             1.77829
                  21            0.666398            0.618159             1.75907
                  22            0.698132            0.642788             1.73906
                  23            0.729865            0.666769             1.71828
                  24            0.761598            0.690079             1.69675
                  25            0.793331            0.712694             1.67449
                  26            0.825065            0.734592             1.65153
                  27            0.856798             0.75575             1.62788
                  28            0.888531            0.776146             1.60357
                  29            0.920265            0.795762             1.57863
                  30            0.951998            0.814576             1.55308
                  31            0.983731             0.83257             1.52694
                  32             1.01546            0.849725             1.50025
                  33              1.0472            0.866025             1.47302
                  34             1.07893            0.881453             1.44529
                  35             1.11066            0.895994             1.41709
                  36              1.1424            0.909632             1.38843
                  37             1.17413            0.922354             1.35936
                  38             1.20586            0.934148             1.32991
                  39              1.2376            0.945001             1.30009
                  40             1.26933            0.954902             1.26994
                  41             1.30106            0.963842             1.23949
                  42              1.3328            0.971812             1.20878
                  43             1.36453            0.978802             1.17783
                  44             1.39626            0.984808             1.14667
                  45               1.428            0.989821             1.11533
                  46             1.45973            0.993838             1.08386
                  47             1.49146            0.996855             1.05227
                  48              1.5232            0.998867              1.0206
                  49             1.55493            0.999874            0.988886
                  50             1.58666            0.999874            0.957154
                  51              1.6184            0.998867            0.925438
                  52             1.65013            0.996855             0.89377
                  53             1.68186            0.993838            0.862182
                  54              1.7136            0.989821            0.830705
                  55             1.74533            0.984808            0.799372
                  56             1.77706            0.978802            0.768213
                  57              1.8088            0.971812            0.737261
                  58             1.84053            0.963842            0.706546
                  59             1.87226            0.954902            0.676099
                  60               1.904            0.945001            0.645952
                  61             1.93573            0.934148            0.616134
                  62             1.96746            0.922354            0.586675
                  63              1.9992            0.909632            0.557605
                  64             2.03093            0.895994            0.528953
                  65             2.06266            0.881453            0.500749
                  66              2.0944            0.866025             0.47302
                  67             2.12613            0.849725            0.445794
                  68             2.15786             0.83257              0.4191
                  69             2.18959            0.814576            0.392963
                  70             2.22133            0.795762             0.36741
                  71             2.25306            0.776146            0.342467
                  72             2.28479             0.75575            0.318159
                  73             2.31653            0.734592             0.29451
                  74             2.34826            0.712694            0.271545
                  75             2.37999            0.690079            0.249286
                  76             2.41173            0.666769            0.227755
                  77             2.44346            0.642788            0.206975
                  78             2.47519            0.618159            0.186967
                  79             2.50693            0.592908             0.16775
                  80             2.53866             0.56706            0.149343
                  81             2.57039            0.540641            0.131766
                  82             2.60213            0.513677            0.115036
                  83             2.63386            0.486197           0.0991704
                  84             2.66559            0.458227           0.0841843
                  85             2.69733            0.429795           0.0700933
                  86             2.72906            0.400931           0.0569113
                  87             2.76079            0.371662           0.0446519
                  88             2.79253             0.34202           0.0333272
                  89             2.82426            0.312033           0.0229487
                  90             2.85599            0.281733           0.0135268
                  91             2.88773            0.251148          0.00507109
                  92             2.91946            0.220311         -0.00240999
                  93             2.95119            0.189251          -0.0089089
                  94             2.98293            0.158001          -0.0144191
                  95             3.01466            0.126592           -0.018935
                  96             3.04639            0.095056          -0.0224521
                  97             3.07813           0.0634239          -0.0249669
                  98             3.10986           0.0317279          -0.0264767
                  99             3.14159                   0          -0.0269802
