            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.734508
                   1            0.152907            0.148148           -0.696673
                   2            0.305814            0.295803           -0.656918
                   3            0.458721            0.443854           -0.618696
                   4            0.611628            0.589512           -0.572174
                   5            0.764535            0.732232           -0.517296
                   6            0.917442            0.872451            -0.45631
                   7             1.07035             1.01115           -0.391949
                   8             1.22326             1.14983           -0.327533
                   9             1.37616             1.28996           -0.266336
                  10             1.52907             1.43277           -0.211698
                  11             1.68198             1.57832           -0.164847
                  12             1.83488             1.72645           -0.126945
                  13             1.98779              1.8764          -0.0970091
                  14              2.1407             2.02769          -0.0748202
                  15              2.2936             2.17961          -0.0574551
                  16             2.44651             2.33188          -0.0435755
                  17             2.59942             2.48437          -0.0322814
                  18             2.75232             2.63707          -0.0242987
                  19             2.90523             2.78988          -0.0187058
                  20             3.05814             2.94272          -0.0143695
                  21             3.21105             3.09558          -0.0106505
                  22             3.36395             3.24846         -0.00761021
                  23             3.51686             3.40135         -0.00527444
                  24             3.66977             3.55425         -0.00356517
                  25             3.82267             3.70715         -0.00233401
                  26             3.97558             3.86005         -0.00149131
                  27             4.12849             4.01296        -0.000922108
                  28             4.28139             4.16587        -0.000590968
                  29              4.4343             4.31877        -0.000385074
                  30             4.58721             4.47168         -0.00024116
                  31             4.74011             4.62459        -9.98958e-05
                  32             4.89302             4.77749          -1.982e-05
                  33             5.04593              4.9304        -8.55879e-06
                  34             5.19884             5.08331        -3.52323e-05
                  35             5.35174             5.23621        -3.81625e-05
                  36             5.50465             5.38912        -1.93767e-05
                  37             5.65756             5.54203        -3.60299e-06
                  38             5.81046             5.69493        -6.29741e-06
                  39             5.96337             5.84784        -1.85411e-05
                  40             6.11628             6.00075        -3.18015e-05
                  41             6.26918             6.15366        -4.28045e-05
                  42             6.42209             6.30656        -5.38097e-05
                  43               6.575             6.45947        -6.36823e-05
                  44              6.7279             6.61238        -7.15123e-05
                  45             6.88081             6.76528         -7.5487e-05
                  46             7.03372             6.91819        -7.85209e-05
                  47             7.18663              7.0711        -8.21696e-05
                  48             7.33953               7.224        -8.65413e-05
                  49             7.49244             7.37691        -8.86256e-05
                  50             7.64535             7.52982        -8.80359e-05
                  51             7.79825             7.68272        -8.61785e-05
                  52             7.95116             7.83563        -8.49916e-05
                  53             8.10407             7.98854        -8.43549e-05
                  54             8.25697             8.14145        -8.35063e-05
                  55             8.40988             8.29435        -8.19944e-05
                  56             8.56279             8.44726        -8.01133e-05
                  57             8.71569             8.60017        -7.81065e-05
                  58              8.8686             8.75307        -7.60464e-05
                  59             9.02151             8.90598        -7.38531e-05
                  60             9.17442             9.05889        -7.16109e-05
                  61             9.32732             9.21179        -6.94065e-05
                  62             9.48023              9.3647        -6.72836e-05
                  63             9.63314             9.51761        -6.51602e-05
                  64             9.78604             9.67051        -6.30089e-05
                  65             9.93895             9.82342        -6.09124e-05
                  66             10.0919             9.97633        -5.88903e-05
                  67             10.2448             10.1292        -5.69407e-05
                  68             10.3977             10.2821        -5.49768e-05
                  69             10.5506              10.435        -5.31206e-05
                  70             10.7035              10.588        -5.13895e-05
                  71             10.8564             10.7409        -4.98191e-05
                  72             11.0093             10.8938        -4.83312e-05
                  73             11.1622             11.0467        -4.69194e-05
                  74             11.3151             11.1996        -4.55803e-05
                  75              11.468             11.3525           -4.43e-05
                  76             11.6209             11.5054        -4.31052e-05
                  77             11.7738             11.6583        -4.19841e-05
                  78             11.9267             11.8112        -4.09204e-05
                  79             12.0796             11.9641        -3.99557e-05
                  80             12.2326              12.117        -3.88602e-05
                  81             12.3855             12.2699         -3.7541e-05
                  82             12.5384             12.4228        -3.52427e-05
                  83             12.6913             12.5757        -3.40752e-05
                  84             12.8442             12.7287        -3.38935e-05
                  85             12.9971             12.8816        -3.53648e-05
                  86               13.15             13.0345        -3.63011e-05
                  87             13.3029             13.1874        -3.71605e-05
                  88             13.4558             13.3403        -3.80443e-05
                  89             13.6087             13.4932        -3.88815e-05
                  90             13.7616             13.6461        -3.98126e-05
                  91             13.9145              13.799        -4.09262e-05
                  92             14.0674             13.9519        -4.23979e-05
                  93             14.2203             14.1048        -4.43052e-05
                  94             14.3733             14.2577        -4.70305e-05
                  95             14.5262             14.4106        -5.12791e-05
                  96             14.6791             14.5635        -5.87234e-05
                  97              14.832             14.7164        -6.99041e-05
                  98             14.9849             14.8694        -9.04112e-05
                  99             15.1378             15.0223        -0.000137963
