            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42209
                   1            0.151985            0.150317           -0.399641
                   2             0.30397            0.301079            -0.38039
                   3            0.455955            0.452053           -0.362893
                   4             0.60794            0.602537           -0.341581
                   5            0.759925             0.75253           -0.317058
                   6             0.91191            0.902123             -0.2902
                   7              1.0639             1.05142           -0.261728
                   8             1.21588             1.20067           -0.233034
                   9             1.36787             1.35005           -0.204999
                  10             1.51985             1.49967           -0.178292
                  11             1.67184             1.64958           -0.153295
                  12             1.82382             1.79987           -0.130675
                  13             1.97581             1.95051           -0.110494
                  14             2.12779             2.10152          -0.0932486
                  15             2.27978             2.25273          -0.0779743
                  16             2.43176             2.40413          -0.0646048
                  17             2.58375             2.55568          -0.0530869
                  18             2.73573             2.70738          -0.0438789
                  19             2.88772             2.85918          -0.0363922
                  20              3.0397             3.01104          -0.0301265
                  21             3.19169             3.16293          -0.0247975
                  22             3.34367             3.31485          -0.0203602
                  23             3.49566             3.46679          -0.0167035
                  24             3.64764             3.61875          -0.0136926
                  25             3.79963             3.77071          -0.0112062
                  26             3.95161             3.92268         -0.00916087
                  27              4.1036             4.07466         -0.00748374
                  28             4.25558             4.22664         -0.00612436
                  29             4.40757             4.37862         -0.00501169
                  30             4.55955              4.5306         -0.00409781
                  31             4.71154             4.68258          -0.0033429
                  32             4.86352             4.83457         -0.00274022
                  33             5.01551             4.98655          -0.0022611
                  34             5.16749             5.13854         -0.00187503
                  35             5.31948             5.29052          -0.0015511
                  36             5.47146             5.44251         -0.00128147
                  37             5.62345             5.59449         -0.00106116
                  38             5.77543             5.74648        -0.000883954
                  39             5.92742             5.89846        -0.000739967
                  40              6.0794             6.05045        -0.000622188
                  41             6.23139             6.20243        -0.000525799
                  42             6.38337             6.35442        -0.000447445
                  43             6.53536              6.5064        -0.000383589
                  44             6.68734             6.65839        -0.000331349
                  45             6.83933             6.81037        -0.000288344
                  46             6.99131             6.96236        -0.000253329
                  47              7.1433             7.11434        -0.000224906
                  48             7.29528             7.26633        -0.000201728
                  49             7.44727             7.41831        -0.000182313
                  50             7.59925              7.5703        -0.000165965
                  51             7.75124             7.72228        -0.000152292
                  52             7.90322             7.87427         -0.00014103
                  53             8.05521             8.02625         -0.00013166
                  54             8.20719             8.17824         -0.00012373
                  55             8.35918             8.33022        -0.000116913
                  56             8.51116             8.48221        -0.000111029
                  57             8.66315             8.63419        -0.000105916
                  58             8.81513             8.78618        -0.000101425
                  59             8.96712             8.93816        -9.74243e-05
                  60              9.1191             9.09015        -9.38255e-05
                  61             9.27109             9.24213        -9.05574e-05
                  62             9.42307             9.39412        -8.75568e-05
                  63             9.57506              9.5461        -8.47738e-05
                  64             9.72704             9.69809          -8.217e-05
                  65             9.87903             9.85007        -7.97281e-05
                  66              10.031             10.0021        -7.73819e-05
                  67              10.183              10.154        -7.51086e-05
                  68              10.335              10.306        -7.28853e-05
                  69              10.487              10.458        -7.07862e-05
                  70              10.639               10.61        -6.87983e-05
                  71             10.7909              10.762         -6.6916e-05
                  72             10.9429              10.914        -6.50883e-05
                  73             11.0949              11.066        -6.33129e-05
                  74             11.2469             11.2179        -6.15836e-05
                  75             11.3989             11.3699        -5.98946e-05
                  76             11.5509             11.5219        -5.82579e-05
                  77             11.7028             11.6739        -5.66662e-05
                  78             11.8548             11.8259        -5.51164e-05
                  79             12.0068             11.9779        -5.36385e-05
                  80             12.1588             12.1298        -5.20055e-05
                  81             12.3108             12.2818        -5.01468e-05
                  82             12.4628             12.4338         -4.7667e-05
                  83             12.6148             12.5858        -4.64763e-05
                  84             12.7667             12.7378         -4.6291e-05
                  85             12.9187             12.8898        -4.74506e-05
                  86             13.0707             13.0418        -4.82459e-05
                  87             13.2227             13.1937        -4.90939e-05
                  88             13.3747             13.3457        -5.00668e-05
                  89             13.5267             13.4977        -5.11948e-05
                  90             13.6787             13.6497        -5.26775e-05
                  91             13.8306             13.8017        -5.47039e-05
                  92             13.9826             13.9537        -5.75765e-05
                  93             14.1346             14.1057        -6.15941e-05
                  94             14.2866             14.2576        -6.74275e-05
                  95             14.4386             14.4096        -7.61527e-05
                  96             14.5906             14.5616        -8.97849e-05
                  97             14.7425             14.7136         -0.00010992
                  98             14.8945             14.8656        -0.000143245
                  99             15.0465             15.0176        -0.000208692
