            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.289621
                   1            0.151764            0.151128           -0.275745
                   2            0.303528            0.302527           -0.265222
                   3            0.455292            0.453978            -0.25548
                   4            0.607057            0.605283           -0.243676
                   5            0.758821            0.756443           -0.230152
                   6            0.910585            0.907466           -0.215165
                   7             1.06235             1.05837           -0.199055
                   8             1.21411             1.20923           -0.182532
                   9             1.36588             1.36009           -0.165909
                  10             1.51764             1.51096           -0.149505
                  11             1.66941             1.66189           -0.133608
                  12             1.82117             1.81291           -0.118586
                  13             1.97293             1.96403           -0.104607
                  14              2.1247             2.11526          -0.0919392
                  15             2.27646             2.26657          -0.0802301
                  16             2.42823             2.41797          -0.0696137
                  17             2.57999             2.56943          -0.0601401
                  18             2.73175             2.72098          -0.0520166
                  19             2.88352             2.87258          -0.0449547
                  20             3.03528             3.02422          -0.0387751
                  21             3.18705             3.17589           -0.033358
                  22             3.33881             3.32758           -0.028665
                  23             3.49058             3.47929          -0.0246159
                  24             3.64234             3.63101          -0.0211262
                  25              3.7941             3.78275          -0.0181203
                  26             3.94587             3.93449          -0.0155368
                  27             4.09763             4.08624          -0.0133202
                  28              4.2494             4.23799          -0.0114232
                  29             4.40116             4.38974         -0.00979658
                  30             4.55292              4.5415         -0.00840195
                  31             4.70469             4.69326         -0.00720642
                  32             4.85645             4.84502         -0.00618784
                  33             5.00822             4.99678         -0.00531907
                  34             5.15998             5.14855         -0.00457598
                  35             5.31175             5.30031         -0.00393681
                  36             5.46351             5.45207         -0.00338818
                  37             5.61527             5.60384         -0.00291816
                  38             5.76704              5.7556           -0.002516
                  39              5.9188             5.90736         -0.00217125
                  40             6.07057             6.05913         -0.00187548
                  41             6.22233             6.21089         -0.00162165
                  42             6.37409             6.36265         -0.00140388
                  43             6.52586             6.51442         -0.00121693
                  44             6.67762             6.66618         -0.00105637
                  45             6.82939             6.81795        -0.000918402
                  46             6.98115             6.96971        -0.000799908
                  47             7.13292             7.12148        -0.000698119
                  48             7.28468             7.27324        -0.000610627
                  49             7.43644               7.425        -0.000535318
                  50             7.58821             7.57677        -0.000470487
                  51             7.73997             7.72853         -0.00041469
                  52             7.89174              7.8803        -0.000366691
                  53              8.0435             8.03206        -0.000325372
                  54             8.19526             8.18382        -0.000289774
                  55             8.34703             8.33559        -0.000259082
                  56             8.49879             8.48735         -0.00023261
                  57             8.65056             8.63912        -0.000209763
                  58             8.80232             8.79088        -0.000190028
                  59             8.95408             8.94264        -0.000172962
                  60             9.10585             9.09441        -0.000158185
                  61             9.25761             9.24617        -0.000145373
                  62             9.40938             9.39794        -0.000134242
                  63             9.56114              9.5497        -0.000124557
                  64             9.71291             9.70147        -0.000116109
                  65             9.86467             9.85323        -0.000108723
                  66             10.0164              10.005        -0.000102222
                  67             10.1682             10.1568        -9.64733e-05
                  68               10.32             10.3085        -9.13677e-05
                  69             10.4717             10.4603        -8.68518e-05
                  70             10.6235             10.6121        -8.28398e-05
                  71             10.7753             10.7638        -7.92608e-05
                  72              10.927             10.9156        -7.60332e-05
                  73             11.0788             11.0673        -7.31084e-05
                  74             11.2305             11.2191        -7.04437e-05
                  75             11.3823             11.3709        -6.80049e-05
                  76             11.5341             11.5226        -6.57721e-05
                  77             11.6858             11.6744        -6.37229e-05
                  78             11.8376             11.8262        -6.18431e-05
                  79             11.9894             11.9779        -6.01444e-05
                  80             12.1411             12.1297         -5.8449e-05
                  81             12.2929             12.2815        -5.67237e-05
                  82             12.4447             12.4332        -5.47678e-05
                  83             12.5964              12.585        -5.40026e-05
                  84             12.7482             12.7367        -5.41982e-05
                  85                12.9             12.8885        -5.55437e-05
                  86             13.0517             13.0403        -5.68519e-05
                  87             13.2035              13.192        -5.84559e-05
                  88             13.3552             13.3438        -6.04551e-05
                  89              13.507             13.4956        -6.29605e-05
                  90             13.6588             13.6473        -6.62201e-05
                  91             13.8105             13.7991        -7.05068e-05
                  92             13.9623             13.9509        -7.62148e-05
                  93             14.1141             14.1026        -8.37972e-05
                  94             14.2658             14.2544         -9.4066e-05
                  95             14.4176             14.4062        -0.000108238
                  96             14.5694             14.5579        -0.000128367
                  97             14.7211             14.7097        -0.000156586
                  98             14.8729             14.8614        -0.000199449
                  99             15.0247             15.0132        -0.000274593
