            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.481727
                   1            0.152112            0.149949            -0.45618
                   2            0.304223            0.300271           -0.432902
                   3            0.456335            0.450867           -0.411488
                   4            0.608446            0.600728           -0.385418
                   5            0.760558            0.749826           -0.355287
                   6            0.912669            0.898327           -0.322345
                   7             1.06478             1.04642           -0.287611
                   8             1.21689             1.19449           -0.252774
                   9               1.369             1.34282           -0.219076
                  10             1.52112             1.49161           -0.187476
                  11             1.67323             1.64092           -0.158384
                  12             1.82534             1.79082           -0.132583
                  13             1.97745             1.94125            -0.11002
                  14             2.12956              2.0922          -0.0912225
                  15             2.28167             2.24344          -0.0749377
                  16             2.43378              2.3949          -0.0609129
                  17              2.5859             2.54654           -0.048986
                  18             2.73801             2.69837           -0.039708
                  19             2.89012             2.85031          -0.0323895
                  20             3.04223              3.0023          -0.0263767
                  21             3.19434             3.15433          -0.0213055
                  22             3.34645             3.30638          -0.0171366
                  23             3.49857             3.45846          -0.0137625
                  24             3.65068             3.61054          -0.0110385
                  25             3.80279             3.76264         -0.00882939
                  26              3.9549             3.91474         -0.00704802
                  27             4.10701             4.06684         -0.00561691
                  28             4.25912             4.21895          -0.0044899
                  29             4.41124             4.37106         -0.00358871
                  30             4.56335             4.52317         -0.00286268
                  31             4.71546             4.67528         -0.00226931
                  32             4.86757             4.82739         -0.00181262
                  33             5.01968              4.9795         -0.00146679
                  34             5.17179             5.13161         -0.00119949
                  35              5.3239             5.28373        -0.000974861
                  36             5.47602             5.43584        -0.000788004
                  37             5.62813             5.58795        -0.000638665
                  38             5.78024             5.74006         -0.00052379
                  39             5.93235             5.89217        -0.000433824
                  40             6.08446             6.04428        -0.000362239
                  41             6.23657             6.19639         -0.00030518
                  42             6.38869             6.34851        -0.000260554
                  43              6.5408             6.50062        -0.000225504
                  44             6.69291             6.65273         -0.00019772
                  45             6.84502             6.80484        -0.000175251
                  46             6.99713             6.95695        -0.000157682
                  47             7.14924             7.10906        -0.000144173
                  48             7.30135             7.26118        -0.000133722
                  49             7.45347             7.41329        -0.000124865
                  50             7.60558              7.5654        -0.000117199
                  51             7.75769             7.71751        -0.000110735
                  52              7.9098             7.86962        -0.000105599
                  53             8.06191             8.02173        -0.000101418
                  54             8.21402             8.17384        -9.78231e-05
                  55             8.36614             8.32596        -9.45819e-05
                  56             8.51825             8.47807        -9.16592e-05
                  57             8.67036             8.63018        -8.90042e-05
                  58             8.82247             8.78229        -8.65513e-05
                  59             8.97458              8.9344        -8.42295e-05
                  60             9.12669             9.08651         -8.2016e-05
                  61              9.2788             9.23863        -7.98945e-05
                  62             9.43092             9.39074        -7.78448e-05
                  63             9.58303             9.54285        -7.58451e-05
                  64             9.73514             9.69496        -7.38857e-05
                  65             9.88725             9.84707        -7.19825e-05
                  66             10.0394             9.99918        -7.00884e-05
                  67             10.1915             10.1513        -6.81957e-05
                  68             10.3436             10.3034        -6.62874e-05
                  69             10.4957             10.4555        -6.44645e-05
                  70             10.6478             10.6076        -6.27251e-05
                  71             10.7999             10.7597        -6.10749e-05
                  72              10.952             10.9119        -5.94601e-05
                  73             11.1041              11.064        -5.78836e-05
                  74             11.2563             11.2161        -5.63428e-05
                  75             11.4084             11.3682        -5.48337e-05
                  76             11.5605             11.5203        -5.33728e-05
                  77             11.7126             11.6724        -5.19529e-05
                  78             11.8647             11.8245        -5.05696e-05
                  79             12.0168             11.9766         -4.9256e-05
                  80             12.1689             12.1287         -4.7774e-05
                  81              12.321             12.2809        -4.60401e-05
                  82             12.4731              12.433        -4.35798e-05
                  83             12.6253             12.5851        -4.24195e-05
                  84             12.7774             12.7372        -4.22778e-05
                  85             12.9295             12.8893        -4.35591e-05
                  86             13.0816             13.0414        -4.44046e-05
                  87             13.2337             13.1935        -4.52541e-05
                  88             13.3858             13.3456        -4.61773e-05
                  89             13.5379             13.4977        -4.71777e-05
                  90               13.69             13.6499        -4.84385e-05
                  91             13.8422              13.802        -5.01206e-05
                  92             13.9943             13.9541        -5.24929e-05
                  93             14.1464             14.1062        -5.57975e-05
                  94             14.2985             14.2583        -6.06411e-05
                  95             14.4506             14.4104        -6.80248e-05
                  96             14.6027             14.5625        -7.99069e-05
                  97             14.7548             14.7146        -9.76476e-05
                  98             14.9069             14.8668        -0.000127807
                  99              15.059             15.0189        -0.000189352
