            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170692
                   1            0.151616             0.15154            -0.16588
                   2            0.303233            0.303106           -0.161965
                   3            0.454849            0.454664           -0.157755
                   4            0.606466            0.606192           -0.152588
                   5            0.758082            0.757688           -0.146538
                   6            0.909699             0.90915           -0.139711
                   7             1.06131             1.06058           -0.132264
                   8             1.21293               1.212            -0.12442
                   9             1.36455              1.3634           -0.116321
                  10             1.51616             1.51479           -0.108123
                  11             1.66778             1.66619          -0.0999711
                  12              1.8194              1.8176           -0.092007
                  13             1.97101             1.96902           -0.084333
                  14             2.12263             2.12046          -0.0770389
                  15             2.27425             2.27192          -0.0701172
                  16             2.42586              2.4234          -0.0636349
                  17             2.57748             2.57489          -0.0576219
                  18              2.7291             2.72641          -0.0521173
                  19             2.88071             2.87794          -0.0470735
                  20             3.03233             3.02949          -0.0424661
                  21             3.18394             3.18105          -0.0382689
                  22             3.33556             3.33261          -0.0344641
                  23             3.48718             3.48419          -0.0310232
                  24             3.63879             3.63578          -0.0279173
                  25             3.79041             3.78737           -0.025118
                  26             3.94203             3.93896          -0.0225983
                  27             4.09364             4.09056          -0.0203324
                  28             4.24526             4.24216          -0.0182963
                  29             4.39688             4.39377           -0.016467
                  30             4.54849             4.54538           -0.014824
                  31             4.70011             4.69699          -0.0133484
                  32             4.85173              4.8486          -0.0120236
                  33             5.00334             5.00021          -0.0108337
                  34             5.15496             5.15182         -0.00976458
                  35             5.30657             5.30344         -0.00880344
                  36             5.45819             5.45505         -0.00793916
                  37             5.60981             5.60666         -0.00716172
                  38             5.76142             5.75828         -0.00646209
                  39             5.91304             5.90989         -0.00583214
                  40             6.06466             6.06151         -0.00526464
                  41             6.21627             6.21312         -0.00475314
                  42             6.36789             6.36474         -0.00429189
                  43             6.51951             6.51636         -0.00387574
                  44             6.67112             6.66797         -0.00350008
                  45             6.82274             6.81959         -0.00316082
                  46             6.97436              6.9712         -0.00285429
                  47             7.12597             7.12282          -0.0025772
                  48             7.27759             7.27444          -0.0023266
                  49              7.4292             7.42605         -0.00209988
                  50             7.58082             7.57767         -0.00189467
                  51             7.73244             7.72929         -0.00170886
                  52             7.88405              7.8809         -0.00154056
                  53             8.03567             8.03252         -0.00138807
                  54             8.18729             8.18413         -0.00124987
                  55              8.3389             8.33575         -0.00112458
                  56             8.49052             8.48737         -0.00101096
                  57             8.64214             8.63898        -0.000907916
                  58             8.79375              8.7906        -0.000814443
                  59             8.94537             8.94222        -0.000729644
                  60             9.09699             9.09383        -0.000652709
                  61              9.2486             9.24545        -0.000582908
                  62             9.40022             9.39707        -0.000519584
                  63             9.55183             9.54868        -0.000462144
                  64             9.70345              9.7003        -0.000410054
                  65             9.85507             9.85191        -0.000362832
                  66             10.0067             10.0035        -0.000320039
                  67             10.1583             10.1551        -0.000281283
                  68             10.3099             10.3068        -0.000246212
                  69             10.4615             10.4584        -0.000214519
                  70             10.6131               10.61        -0.000185916
                  71             10.7648             10.7616        -0.000160148
                  72             10.9164             10.9132        -0.000136982
                  73              11.068             11.0648        -0.000116214
                  74             11.2196             11.2165        -9.76641e-05
                  75             11.3712             11.3681        -8.11734e-05
                  76             11.5228             11.5197        -6.66045e-05
                  77             11.6745             11.6713        -5.38381e-05
                  78             11.8261             11.8229        -4.27736e-05
                  79             11.9777             11.9745        -3.33348e-05
                  80             12.1293             12.1262         -2.5377e-05
                  81             12.2809             12.2778        -1.88461e-05
                  82             12.4325             12.4294        -1.36576e-05
                  83             12.5842              12.581        -1.04004e-05
                  84             12.7358             12.7326        -8.94718e-06
                  85             12.8874             12.8842        -9.34342e-06
                  86              13.039             13.0359        -1.11144e-05
                  87             13.1906             13.1875        -1.44427e-05
                  88             13.3422             13.3391        -1.94406e-05
                  89             13.4939             13.4907        -2.62656e-05
                  90             13.6455             13.6423         -3.5166e-05
                  91             13.7971             13.7939        -4.64469e-05
                  92             13.9487             13.9456        -6.05232e-05
                  93             14.1003             14.0972        -7.79167e-05
                  94             14.2519             14.2488        -9.94183e-05
                  95             14.4036             14.4004        -0.000126153
                  96             14.5552              14.552        -0.000159863
                  97             14.7068             14.7036        -0.000202843
                  98             14.8584             14.8553        -0.000260402
                  99               15.01             15.0069        -0.000346334
