            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17997
                   0                   0                   0             2.17997
                   1           0.0317333           0.0317279             2.17947
                   2           0.0634665           0.0634239             2.17796
                   3           0.0951998            0.095056             2.17544
                   4            0.126933            0.126592             2.17192
                   5            0.158666            0.158001             2.16741
                   6              0.1904            0.189251              2.1619
                   7            0.222133            0.220311              2.1554
                   8            0.253866            0.251148             2.14792
                   9            0.285599            0.281733             2.13946
                  10            0.317333            0.312033             2.13004
                  11            0.349066             0.34202             2.11966
                  12            0.380799            0.371662             2.10834
                  13            0.412532            0.400931             2.09608
                  14            0.444266            0.429795              2.0829
                  15            0.475999            0.458227             2.06881
                  16            0.507732            0.486197             2.05382
                  17            0.539465            0.513677             2.03795
                  18            0.571199            0.540641             2.02122
                  19            0.602932             0.56706             2.00365
                  20            0.634665            0.592908             1.98524
                  21            0.666398            0.618159             1.96602
                  22            0.698132            0.642788             1.94601
                  23            0.729865            0.666769             1.92523
                  24            0.761598            0.690079              1.9037
                  25            0.793331            0.712694             1.88144
                  26            0.825065            0.734592             1.85848
                  27            0.856798             0.75575             1.83483
                  28            0.888531            0.776146             1.81052
                  29            0.920265            0.795762             1.78558
                  30            0.951998            0.814576             1.76003
                  31            0.983731             0.83257             1.73389
                  32             1.01546            0.849725              1.7072
                  33              1.0472            0.866025             1.67997
                  34             1.07893            0.881453             1.65224
                  35             1.11066            0.895994             1.62404
                  36              1.1424            0.909632             1.59538
                  37             1.17413            0.922354             1.56631
                  38             1.20586            0.934148             1.53686
                  39              1.2376            0.945001             1.50704
                  40             1.26933            0.954902             1.47689
                  41             1.30106            0.963842             1.44644
                  42              1.3328            0.971812             1.41573
                  43             1.36453            0.978802             1.38478
                  44             1.39626            0.984808             1.35362
                  45               1.428            0.989821             1.32228
                  46             1.45973            0.993838             1.29081
                  47             1.49146            0.996855             1.25922
                  48              1.5232            0.998867             1.22755
                  49             1.55493            0.999874             1.19584
                  50             1.58666            0.999874              1.1641
                  51              1.6184            0.998867             1.13239
                  52             1.65013            0.996855             1.10072
                  53             1.68186            0.993838             1.06913
                  54              1.7136            0.989821             1.03765
                  55             1.74533            0.984808             1.00632
                  56             1.77706            0.978802            0.975163
                  57              1.8088            0.971812            0.944211
                  58             1.84053            0.963842            0.913496
                  59             1.87226            0.954902            0.883049
                  60               1.904            0.945001            0.852902
                  61             1.93573            0.934148            0.823083
                  62             1.96746            0.922354            0.793624
                  63              1.9992            0.909632            0.764555
                  64             2.03093            0.895994            0.735903
                  65             2.06266            0.881453            0.707699
                  66              2.0944            0.866025             0.67997
                  67             2.12613            0.849725            0.652744
                  68             2.15786             0.83257             0.62605
                  69             2.18959            0.814576            0.599913
                  70             2.22133            0.795762             0.57436
                  71             2.25306            0.776146            0.549417
                  72             2.28479             0.75575            0.525109
                  73             2.31653            0.734592             0.50146
                  74             2.34826            0.712694            0.478495
                  75             2.37999            0.690079            0.456236
                  76             2.41173            0.666769            0.434705
                  77             2.44346            0.642788            0.413925
                  78             2.47519            0.618159            0.393916
                  79             2.50693            0.592908            0.374699
                  80             2.53866             0.56706            0.356293
                  81             2.57039            0.540641            0.338716
                  82             2.60213            0.513677            0.321986
                  83             2.63386            0.486197             0.30612
                  84             2.66559            0.458227            0.291134
                  85             2.69733            0.429795            0.277043
                  86             2.72906            0.400931            0.263861
                  87             2.76079            0.371662            0.251602
                  88             2.79253             0.34202            0.240277
                  89             2.82426            0.312033            0.229898
                  90             2.85599            0.281733            0.220477
                  91             2.88773            0.251148            0.212021
                  92             2.91946            0.220311             0.20454
                  93             2.95119            0.189251            0.198041
                  94             2.98293            0.158001            0.192531
                  95             3.01466            0.126592            0.188015
                  96             3.04639            0.095056            0.184498
                  97             3.07813           0.0634239            0.181983
                  98             3.10986           0.0317279            0.180473
                  99             3.14159                   0             0.17997
