            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.357978
                   1            0.151869             0.15072           -0.339333
                   2            0.303738            0.301851           -0.324379
                   3            0.455607            0.453114           -0.310824
                   4            0.607477            0.604086           -0.294336
                   5            0.759346            0.754774           -0.275437
                   6            0.911215            0.905214           -0.254646
                   7             1.06308             1.05545           -0.232458
                   8             1.21495             1.20564            -0.20994
                   9             1.36682             1.35587           -0.187646
                  10             1.51869             1.50619           -0.166034
                  11             1.67056             1.65666           -0.145454
                  12             1.82243             1.80733            -0.12643
                  13              1.9743             1.95821           -0.109104
                  14             2.12617             2.10931           -0.093875
                  15             2.27804             2.26056          -0.0800859
                  16             2.42991             2.41193          -0.0678084
                  17             2.58178             2.56342          -0.0570629
                  18             2.73364             2.71503          -0.0481904
                  19             2.88551             2.86671          -0.0407369
                  20             3.03738             3.01845           -0.034367
                  21             3.18925             3.17022          -0.0288801
                  22             3.34112             3.32202          -0.0242316
                  23             3.49299             3.47383          -0.0203191
                  24             3.64486             3.62567          -0.0170277
                  25             3.79673             3.77751          -0.0142559
                  26              3.9486             3.92936          -0.0119283
                  27             4.10047             4.08122         -0.00997842
                  28             4.25234             4.23308         -0.00835462
                  29             4.40421             4.38494         -0.00699516
                  30             4.55607             4.53681          -0.0058558
                  31             4.70794             4.68867         -0.00489957
                  32             4.85981             4.84054         -0.00411024
                  33             5.01168             4.99241         -0.00345845
                  34             5.16355             5.14428         -0.00291635
                  35             5.31542             5.29615         -0.00245771
                  36             5.46729             5.44801         -0.00207156
                  37             5.61916             5.59988         -0.00174876
                  38             5.77103             5.75175         -0.00148039
                  39              5.9229             5.90362         -0.00125617
                  40             6.07477             6.05549         -0.00106838
                  41             6.22663             6.20736        -0.000911053
                  42              6.3785             6.35923        -0.000779495
                  43             6.53037              6.5111        -0.000669348
                  44             6.68224             6.66297        -0.000576993
                  45             6.83411             6.81484        -0.000499419
                  46             6.98598              6.9667        -0.000434452
                  47             7.13785             7.11857        -0.000380052
                  48             7.28972             7.27044        -0.000334407
                  49             7.44159             7.42231        -0.000295826
                  50             7.59346             7.57418         -0.00026318
                  51             7.74533             7.72605        -0.000235597
                  52              7.8972             7.87792        -0.000212365
                  53             8.04906             8.02979        -0.000192727
                  54             8.20093             8.18166         -0.00017605
                  55              8.3528             8.33353        -0.000161822
                  56             8.50467              8.4854        -0.000149657
                  57             8.65654             8.63726        -0.000139224
                  58             8.80841             8.78913        -0.000130235
                  59             8.96028               8.941        -0.000122446
                  60             9.11215             9.09287        -0.000115661
                  61             9.26402             9.24474        -0.000109716
                  62             9.41589             9.39661        -0.000104469
                  63             9.56776             9.54848          -9.981e-05
                  64             9.71963             9.70035        -9.56415e-05
                  65             9.87149             9.85222        -9.18905e-05
                  66             10.0234             10.0041        -8.84551e-05
                  67             10.1752              10.156        -8.52784e-05
                  68             10.3271             10.3078         -8.2313e-05
                  69              10.479             10.4597        -7.95874e-05
                  70             10.6308             10.6116        -7.70659e-05
                  71             10.7827             10.7634        -7.47225e-05
                  72             10.9346             10.9153        -7.25012e-05
                  73             11.0864             11.0672        -7.03865e-05
                  74             11.2383              11.219        -6.83623e-05
                  75             11.3902             11.3709        -6.64161e-05
                  76             11.5421             11.5228        -6.45502e-05
                  77             11.6939             11.6746        -6.27549e-05
                  78             11.8458             11.8265        -6.10258e-05
                  79             11.9977             11.9784        -5.93878e-05
                  80             12.1495             12.1303        -5.76334e-05
                  81             12.3014             12.2821          -5.571e-05
                  82             12.4533              12.434        -5.33141e-05
                  83             12.6051             12.5859        -5.21675e-05
                  84              12.757             12.7377        -5.20014e-05
                  85             12.9089             12.8896        -5.30832e-05
                  86             13.0607             13.0415        -5.39176e-05
                  87             13.2126             13.1933        -5.48875e-05
                  88             13.3645             13.3452        -5.60741e-05
                  89             13.5164             13.4971        -5.75434e-05
                  90             13.6682             13.6489        -5.95163e-05
                  91             13.8201             13.8008        -6.22195e-05
                  92              13.972             13.9527        -6.59978e-05
                  93             14.1238             14.1046        -7.12211e-05
                  94             14.2757             14.2564         -7.8632e-05
                  95             14.4276             14.4083        -8.93841e-05
                  96             14.5794             14.5602        -0.000105536
                  97             14.7313              14.712        -0.000128949
                  98             14.8832             14.8639        -0.000166348
                  99              15.035             15.0158        -0.000236316
