            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1991
                   1            0.151648            0.151494           -0.192283
                   2            0.303295             0.30305            -0.18701
                   3            0.454943            0.454602           -0.181629
                   4             0.60659            0.606108           -0.175082
                   5            0.758238            0.757565           -0.167481
                   6            0.909885            0.908972           -0.158946
                   7             1.06153             1.06034           -0.149675
                   8             1.21318             1.21167           -0.139974
                   9             1.36483             1.36299           -0.130012
                  10             1.51648             1.51431           -0.119982
                  11             1.66812             1.66563           -0.110061
                  12             1.81977             1.81697           -0.100437
                  13             1.97142             1.96834          -0.0912346
                  14             2.12307             2.11974          -0.0825729
                  15             2.27471             2.27117          -0.0743977
                  16             2.42636             2.42263          -0.0668003
                  17             2.57801             2.57411          -0.0598182
                  18             2.72966             2.72563          -0.0535161
                  19              2.8813             2.87717          -0.0478056
                  20             3.03295             3.02873          -0.0426415
                  21              3.1846              3.1803          -0.0379823
                  22             3.33625             3.33189          -0.0338045
                  23             3.48789              3.4835          -0.0300683
                  24             3.63954             3.63511          -0.0267333
                  25             3.79119             3.78673          -0.0237609
                  26             3.94284             3.93835          -0.0211156
                  27             4.09448             4.08998           -0.018764
                  28             4.24613             4.24161          -0.0166756
                  29             4.39778             4.39325          -0.0148209
                  30             4.54943             4.54489          -0.0131745
                  31             4.70107             4.69653          -0.0117132
                  32             4.85272             4.84817          -0.0104173
                  33             5.00437             4.99981         -0.00926762
                  34             5.15602             5.15146         -0.00824701
                  35             5.30766              5.3031         -0.00734026
                  36             5.45931             5.45475          -0.0065347
                  37             5.61096             5.60639         -0.00581893
                  38             5.76261             5.75804         -0.00518279
                  39             5.91426             5.90969         -0.00461708
                  40              6.0659             6.06133         -0.00411379
                  41             6.21755             6.21298         -0.00366584
                  42              6.3692             6.36463         -0.00326699
                  43             6.52085             6.51627         -0.00291172
                  44             6.67249             6.66792         -0.00259513
                  45             6.82414             6.81957         -0.00231291
                  46             6.97579             6.97122         -0.00206123
                  47             7.12744             7.12286         -0.00183673
                  48             7.27908             7.27451         -0.00163639
                  49             7.43073             7.42616         -0.00145755
                  50             7.58238             7.57781         -0.00129787
                  51             7.73403             7.72945         -0.00115526
                  52             7.88567              7.8811         -0.00102787
                  53             8.03732             8.03275        -0.000914056
                  54             8.18897              8.1844        -0.000812352
                  55             8.34062             8.33604        -0.000721456
                  56             8.49226             8.48769        -0.000640213
                  57             8.64391             8.63934        -0.000567592
                  58             8.79556             8.79099        -0.000502676
                  59             8.94721             8.94263        -0.000444648
                  60             9.09885             9.09428        -0.000392779
                  61              9.2505             9.24593        -0.000346419
                  62             9.40215             9.39758        -0.000304989
                  63              9.5538             9.54922        -0.000267973
                  64             9.70544             9.70087         -0.00023491
                  65             9.85709             9.85252        -0.000205388
                  66             10.0087             10.0042        -0.000179034
                  67             10.1604             10.1558         -0.00015552
                  68              10.312             10.3075        -0.000134557
                  69             10.4637             10.4591          -0.0001159
                  70             10.6153             10.6108        -9.93181e-05
                  71              10.767             10.7624        -8.46063e-05
                  72             10.9186             10.9141        -7.15774e-05
                  73             11.0703             11.0657        -6.00733e-05
                  74             11.2219             11.2173        -4.99555e-05
                  75             11.3736              11.369        -4.11042e-05
                  76             11.5252             11.5206        -3.34195e-05
                  77             11.6769             11.6723        -2.68149e-05
                  78             11.8285             11.8239        -2.12202e-05
                  79             11.9802             11.9756        -1.65898e-05
                  80             12.1318             12.1272        -1.27774e-05
                  81             12.2835             12.2789        -9.74536e-06
                  82             12.4351             12.4305        -7.39763e-06
                  83             12.5867             12.5822        -6.55053e-06
                  84             12.7384             12.7338        -7.05347e-06
                  85               12.89             12.8855        -8.98687e-06
                  86             13.0417             13.0371        -1.17015e-05
                  87             13.1933             13.1888        -1.54265e-05
                  88              13.345             13.3404        -2.02805e-05
                  89             13.4966             13.4921        -2.64225e-05
                  90             13.6483             13.6437        -3.41155e-05
                  91             13.7999             13.7954        -4.36733e-05
                  92             13.9516              13.947        -5.55258e-05
                  93             14.1032             14.0987         -7.0202e-05
                  94             14.2549             14.2503        -8.85305e-05
                  95             14.4065             14.4019        -0.000111699
                  96             14.5582             14.5536        -0.000141577
                  97             14.7098             14.7052        -0.000180489
                  98             14.8615             14.8569        -0.000234171
                  99             15.0131             15.0085        -0.000317592
