            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275842
                   1            0.151745            0.151202           -0.263016
                   2             0.30349            0.302639           -0.253352
                   3            0.455235            0.454115           -0.244326
                   4             0.60698            0.605466           -0.233397
                   5            0.758724            0.756692           -0.220867
                   6            0.910469            0.907798           -0.206957
                   7             1.06221              1.0588           -0.191983
                   8             1.21396             1.20976           -0.176584
                   9              1.3657             1.36071           -0.161042
                  10             1.51745             1.51167           -0.145651
                  11             1.66919             1.66268           -0.130686
                  12             1.82094             1.81376           -0.116486
                  13             1.97268             1.96492           -0.103214
                  14             2.12443             2.11618          -0.0911123
                  15             2.27617             2.26751          -0.0798862
                  16             2.42792             2.41891          -0.0696699
                  17             2.57966             2.57038          -0.0605145
                  18             2.73141             2.72192          -0.0526014
                  19             2.88315             2.87351          -0.0456762
                  20              3.0349             3.02513          -0.0395862
                  21             3.18664             3.17678          -0.0342262
                  22             3.33839             3.32845          -0.0295595
                  23             3.49013             3.48014          -0.0255119
                  24             3.64188             3.63185          -0.0220055
                  25             3.79362             3.78356          -0.0189705
                  26             3.94537             3.93528          -0.0163489
                  27             4.09711             4.08701           -0.014088
                  28             4.24886             4.23874          -0.0121425
                  29              4.4006             4.39048          -0.0104658
                  30             4.55235             4.54222         -0.00902126
                  31             4.70409             4.69396         -0.00777692
                  32             4.85584              4.8457         -0.00671024
                  33             5.00758             4.99744         -0.00579492
                  34             5.15933             5.14918          -0.0050077
                  35             5.31107             5.30093         -0.00432774
                  36             5.46282             5.45267         -0.00374139
                  37             5.61456             5.60441         -0.00323645
                  38             5.76631             5.75616         -0.00280198
                  39             5.91805              5.9079         -0.00242759
                  40              6.0698             6.05965         -0.00210475
                  41             6.22154             6.21139         -0.00182629
                  42             6.37329             6.36314         -0.00158613
                  43             6.52503             6.51488         -0.00137889
                  44             6.67677             6.66663             -0.0012
                  45             6.82852             6.81837         -0.00104552
                  46             6.98026             6.97012        -0.000912149
                  47             7.13201             7.12186        -0.000796985
                  48             7.28375             7.27361        -0.000697497
                  49              7.4355             7.42535        -0.000611468
                  50             7.58724              7.5771        -0.000537071
                  51             7.73899             7.72884        -0.000472744
                  52             7.89073             7.88059        -0.000417143
                  53             8.04248             8.03233        -0.000369062
                  54             8.19422             8.18408        -0.000327464
                  55             8.34597             8.33582        -0.000291459
                  56             8.49771             8.48757        -0.000260289
                  57             8.64946             8.63931        -0.000233296
                  58              8.8012             8.79105        -0.000209908
                  59             8.95295              8.9428        -0.000189631
                  60             9.10469             9.09454        -0.000172037
                  61             9.25644             9.24629        -0.000156759
                  62             9.40818             9.39803        -0.000143477
                  63             9.55993             9.54978        -0.000131917
                  64             9.71167             9.70152        -0.000121842
                  65             9.86342             9.85327        -0.000113048
                  66             10.0152              10.005        -0.000105333
                  67             10.1669             10.1568        -9.85457e-05
                  68             10.3187             10.3085        -9.25546e-05
                  69             10.4704             10.4602        -8.72844e-05
                  70             10.6221              10.612        -8.26339e-05
                  71             10.7739             10.7637         -7.8518e-05
                  72             10.9256             10.9155        -7.48455e-05
                  73             11.0774             11.0672        -7.15568e-05
                  74             11.2291              11.219        -6.86002e-05
                  75             11.3809             11.3707        -6.59336e-05
                  76             11.5326             11.5225        -6.35298e-05
                  77             11.6844             11.6742        -6.13612e-05
                  78             11.8361              11.826        -5.94091e-05
                  79             11.9878             11.9777        -5.76808e-05
                  80             12.1396             12.1294        -5.60047e-05
                  81             12.2913             12.2812        -5.43504e-05
                  82             12.4431             12.4329        -5.25374e-05
                  83             12.5948             12.5847        -5.19107e-05
                  84             12.7466             12.7364        -5.22513e-05
                  85             12.8983             12.8882        -5.37321e-05
                  86             13.0501             13.0399        -5.52396e-05
                  87             13.2018             13.1917        -5.70948e-05
                  88             13.3535             13.3434         -5.9401e-05
                  89             13.5053             13.4951        -6.22789e-05
                  90              13.657             13.6469        -6.59817e-05
                  91             13.8088             13.7986        -7.07913e-05
                  92             13.9605             13.9504        -7.71117e-05
                  93             14.1123             14.1021         -8.5412e-05
                  94              14.264             14.2539        -9.65148e-05
                  95             14.4158             14.4056        -0.000111644
                  96             14.5675             14.5574        -0.000132842
                  97             14.7193             14.7091        -0.000162289
                  98              14.871             14.8609        -0.000206464
                  99             15.0227             15.0126        -0.000282714
