            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54933
                   0                   0                   0             3.54933
                   1           0.0317333           0.0317279             3.54883
                   2           0.0634665           0.0634239             3.54732
                   3           0.0951998            0.095056              3.5448
                   4            0.126933            0.126592             3.54128
                   5            0.158666            0.158001             3.53677
                   6              0.1904            0.189251             3.53126
                   7            0.222133            0.220311             3.52476
                   8            0.253866            0.251148             3.51728
                   9            0.285599            0.281733             3.50882
                  10            0.317333            0.312033              3.4994
                  11            0.349066             0.34202             3.48902
                  12            0.380799            0.371662              3.4777
                  13            0.412532            0.400931             3.46544
                  14            0.444266            0.429795             3.45226
                  15            0.475999            0.458227             3.43816
                  16            0.507732            0.486197             3.42318
                  17            0.539465            0.513677             3.40731
                  18            0.571199            0.540641             3.39058
                  19            0.602932             0.56706             3.37301
                  20            0.634665            0.592908              3.3546
                  21            0.666398            0.618159             3.33538
                  22            0.698132            0.642788             3.31537
                  23            0.729865            0.666769             3.29459
                  24            0.761598            0.690079             3.27306
                  25            0.793331            0.712694              3.2508
                  26            0.825065            0.734592             3.22784
                  27            0.856798             0.75575             3.20419
                  28            0.888531            0.776146             3.17988
                  29            0.920265            0.795762             3.15494
                  30            0.951998            0.814576             3.12939
                  31            0.983731             0.83257             3.10325
                  32             1.01546            0.849725             3.07655
                  33              1.0472            0.866025             3.04933
                  34             1.07893            0.881453              3.0216
                  35             1.11066            0.895994              2.9934
                  36              1.1424            0.909632             2.96474
                  37             1.17413            0.922354             2.93567
                  38             1.20586            0.934148             2.90622
                  39              1.2376            0.945001              2.8764
                  40             1.26933            0.954902             2.84625
                  41             1.30106            0.963842              2.8158
                  42              1.3328            0.971812             2.78509
                  43             1.36453            0.978802             2.75414
                  44             1.39626            0.984808             2.72298
                  45               1.428            0.989821             2.69164
                  46             1.45973            0.993838             2.66017
                  47             1.49146            0.996855             2.62858
                  48              1.5232            0.998867             2.59691
                  49             1.55493            0.999874              2.5652
                  50             1.58666            0.999874             2.53346
                  51              1.6184            0.998867             2.50175
                  52             1.65013            0.996855             2.47008
                  53             1.68186            0.993838             2.43849
                  54              1.7136            0.989821             2.40701
                  55             1.74533            0.984808             2.37568
                  56             1.77706            0.978802             2.34452
                  57              1.8088            0.971812             2.31357
                  58             1.84053            0.963842             2.28286
                  59             1.87226            0.954902             2.25241
                  60               1.904            0.945001             2.22226
                  61             1.93573            0.934148             2.19244
                  62             1.96746            0.922354             2.16298
                  63              1.9992            0.909632             2.13391
                  64             2.03093            0.895994             2.10526
                  65             2.06266            0.881453             2.07706
                  66              2.0944            0.866025             2.04933
                  67             2.12613            0.849725              2.0221
                  68             2.15786             0.83257             1.99541
                  69             2.18959            0.814576             1.96927
                  70             2.22133            0.795762             1.94372
                  71             2.25306            0.776146             1.91878
                  72             2.28479             0.75575             1.89447
                  73             2.31653            0.734592             1.87082
                  74             2.34826            0.712694             1.84785
                  75             2.37999            0.690079              1.8256
                  76             2.41173            0.666769             1.80406
                  77             2.44346            0.642788             1.78328
                  78             2.47519            0.618159             1.76328
                  79             2.50693            0.592908             1.74406
                  80             2.53866             0.56706             1.72565
                  81             2.57039            0.540641             1.70808
                  82             2.60213            0.513677             1.69135
                  83             2.63386            0.486197             1.67548
                  84             2.66559            0.458227             1.66049
                  85             2.69733            0.429795              1.6464
                  86             2.72906            0.400931             1.63322
                  87             2.76079            0.371662             1.62096
                  88             2.79253             0.34202             1.60964
                  89             2.82426            0.312033             1.59926
                  90             2.85599            0.281733             1.58984
                  91             2.88773            0.251148             1.58138
                  92             2.91946            0.220311              1.5739
                  93             2.95119            0.189251              1.5674
                  94             2.98293            0.158001             1.56189
                  95             3.01466            0.126592             1.55737
                  96             3.04639            0.095056             1.55386
                  97             3.07813           0.0634239             1.55134
                  98             3.10986           0.0317279             1.54983
                  99             3.14159                   0             1.54933
