            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0807969
                   1            0.151544            0.151542          -0.0799245
                   2            0.303089            0.303083          -0.0788808
                   3            0.454633            0.454621          -0.0774898
                   4            0.606177            0.606154          -0.0756923
                   5            0.757722            0.757683          -0.0735217
                   6            0.909266            0.909207          -0.0710284
                   7             1.06081             1.06073          -0.0682726
                   8             1.21235             1.21224          -0.0653193
                   9              1.3639             1.36375          -0.0622293
                  10             1.51544             1.51527          -0.0590605
                  11             1.66699             1.66678          -0.0558657
                  12             1.81853             1.81829           -0.052691
                  13             1.97008              1.9698          -0.0495746
                  14             2.12162             2.12131           -0.046547
                  15             2.27317             2.27283          -0.0436288
                  16             2.42471             2.42435          -0.0408384
                  17             2.57625             2.57587          -0.0381872
                  18              2.7278             2.72739          -0.0356829
                  19             2.87934             2.87892          -0.0333261
                  20             3.03089             3.03045          -0.0311159
                  21             3.18243             3.18198          -0.0290488
                  22             3.33398             3.33351          -0.0271206
                  23             3.48552             3.48504          -0.0253252
                  24             3.63706             3.63658          -0.0236559
                  25             3.78861             3.78812          -0.0221054
                  26             3.94015             3.93965          -0.0206664
                  27              4.0917             4.09119          -0.0193315
                  28             4.24324             4.24273          -0.0180935
                  29             4.39479             4.39427          -0.0169456
                  30             4.54633             4.54581           -0.015881
                  31             4.69788             4.69735          -0.0148934
                  32             4.84942             4.84889          -0.0139771
                  33             5.00096             5.00044          -0.0131266
                  34             5.15251             5.15198          -0.0123367
                  35             5.30405             5.30352          -0.0116026
                  36              5.4556             5.45506          -0.0109202
                  37             5.60714             5.60661          -0.0102853
                  38             5.75869             5.75815         -0.00969418
                  39             5.91023             5.90969         -0.00914355
                  40             6.06177             6.06124         -0.00863026
                  41             6.21332             6.21278         -0.00815144
                  42             6.36486             6.36433         -0.00770449
                  43             6.51641             6.51587         -0.00728698
                  44             6.66795             6.66741         -0.00689673
                  45              6.8195             6.81896         -0.00653172
                  46             6.97104              6.9705         -0.00619009
                  47             7.12259             7.12204         -0.00587014
                  48             7.27413             7.27359         -0.00557032
                  49             7.42567             7.42513         -0.00528919
                  50             7.57722             7.57668         -0.00502545
                  51             7.72876             7.72822         -0.00477788
                  52             7.88031             7.87977         -0.00454537
                  53             8.03185             8.03131          -0.0043269
                  54              8.1834             8.18285         -0.00412153
                  55             8.33494              8.3344         -0.00392839
                  56             8.48648             8.48594         -0.00374669
                  57             8.63803             8.63749         -0.00357568
                  58             8.78957             8.78903         -0.00341469
                  59             8.94112             8.94058         -0.00326309
                  60             9.09266             9.09212          -0.0031203
                  61             9.24421             9.24366         -0.00298579
                  62             9.39575             9.39521         -0.00285905
                  63              9.5473             9.54675         -0.00273963
                  64             9.69884              9.6983         -0.00262711
                  65             9.85038             9.84984         -0.00252109
                  66             10.0019             10.0014         -0.00242122
                  67             10.1535             10.1529         -0.00232715
                  68              10.305             10.3045         -0.00223857
                  69             10.4566              10.456          -0.0021552
                  70             10.6081             10.6076         -0.00207677
                  71             10.7597             10.7591         -0.00200304
                  72             10.9112             10.9107         -0.00193378
                  73             11.0627             11.0622         -0.00186878
                  74             11.2143             11.2137         -0.00180786
                  75             11.3658             11.3653         -0.00175083
                  76             11.5174             11.5168         -0.00169754
                  77             11.6689             11.6684         -0.00164784
                  78             11.8205             11.8199         -0.00160161
                  79              11.972             11.9715         -0.00155872
                  80             12.1235              12.123         -0.00151906
                  81             12.2751             12.2746         -0.00148255
                  82             12.4266             12.4261          -0.0014491
                  83             12.5782             12.5776         -0.00141875
                  84             12.7297             12.7292         -0.00139142
                  85             12.8813             12.8807         -0.00136709
                  86             13.0328             13.0323         -0.00134565
                  87             13.1844             13.1838         -0.00132713
                  88             13.3359             13.3354         -0.00131157
                  89             13.4874             13.4869         -0.00129903
                  90              13.639             13.6385          -0.0012896
                  91             13.7905               13.79         -0.00128342
                  92             13.9421             13.9415          -0.0012807
                  93             14.0936             14.0931         -0.00128172
                  94             14.2452             14.2446         -0.00128687
                  95             14.3967             14.3962         -0.00129673
                  96             14.5483             14.5477         -0.00131221
                  97             14.6998             14.6993         -0.00133467
                  98             14.8513             14.8508         -0.00136691
                  99             15.0029             15.0023         -0.00141624
