            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37783
                   0                   0                   0             2.37783
                   1           0.0317333           0.0317279             2.37733
                   2           0.0634665           0.0634239             2.37582
                   3           0.0951998            0.095056              2.3733
                   4            0.126933            0.126592             2.36978
                   5            0.158666            0.158001             2.36527
                   6              0.1904            0.189251             2.35976
                   7            0.222133            0.220311             2.35326
                   8            0.253866            0.251148             2.34578
                   9            0.285599            0.281733             2.33732
                  10            0.317333            0.312033              2.3279
                  11            0.349066             0.34202             2.31752
                  12            0.380799            0.371662              2.3062
                  13            0.412532            0.400931             2.29394
                  14            0.444266            0.429795             2.28076
                  15            0.475999            0.458227             2.26666
                  16            0.507732            0.486197             2.25168
                  17            0.539465            0.513677             2.23581
                  18            0.571199            0.540641             2.21908
                  19            0.602932             0.56706             2.20151
                  20            0.634665            0.592908              2.1831
                  21            0.666398            0.618159             2.16388
                  22            0.698132            0.642788             2.14387
                  23            0.729865            0.666769             2.12309
                  24            0.761598            0.690079             2.10156
                  25            0.793331            0.712694              2.0793
                  26            0.825065            0.734592             2.05634
                  27            0.856798             0.75575             2.03269
                  28            0.888531            0.776146             2.00838
                  29            0.920265            0.795762             1.98344
                  30            0.951998            0.814576             1.95789
                  31            0.983731             0.83257             1.93175
                  32             1.01546            0.849725             1.90505
                  33              1.0472            0.866025             1.87783
                  34             1.07893            0.881453              1.8501
                  35             1.11066            0.895994              1.8219
                  36              1.1424            0.909632             1.79324
                  37             1.17413            0.922354             1.76417
                  38             1.20586            0.934148             1.73472
                  39              1.2376            0.945001              1.7049
                  40             1.26933            0.954902             1.67475
                  41             1.30106            0.963842              1.6443
                  42              1.3328            0.971812             1.61359
                  43             1.36453            0.978802             1.58264
                  44             1.39626            0.984808             1.55148
                  45               1.428            0.989821             1.52014
                  46             1.45973            0.993838             1.48867
                  47             1.49146            0.996855             1.45708
                  48              1.5232            0.998867             1.42541
                  49             1.55493            0.999874              1.3937
                  50             1.58666            0.999874             1.36196
                  51              1.6184            0.998867             1.33025
                  52             1.65013            0.996855             1.29858
                  53             1.68186            0.993838             1.26699
                  54              1.7136            0.989821             1.23551
                  55             1.74533            0.984808             1.20418
                  56             1.77706            0.978802             1.17302
                  57              1.8088            0.971812             1.14207
                  58             1.84053            0.963842             1.11136
                  59             1.87226            0.954902             1.08091
                  60               1.904            0.945001             1.05076
                  61             1.93573            0.934148             1.02094
                  62             1.96746            0.922354            0.991484
                  63              1.9992            0.909632            0.962414
                  64             2.03093            0.895994            0.933763
                  65             2.06266            0.881453            0.905558
                  66              2.0944            0.866025            0.877829
                  67             2.12613            0.849725            0.850604
                  68             2.15786             0.83257            0.823909
                  69             2.18959            0.814576            0.797773
                  70             2.22133            0.795762             0.77222
                  71             2.25306            0.776146            0.747277
                  72             2.28479             0.75575            0.722969
                  73             2.31653            0.734592             0.69932
                  74             2.34826            0.712694            0.676355
                  75             2.37999            0.690079            0.654095
                  76             2.41173            0.666769            0.632565
                  77             2.44346            0.642788            0.611785
                  78             2.47519            0.618159            0.591776
                  79             2.50693            0.592908            0.572559
                  80             2.53866             0.56706            0.554153
                  81             2.57039            0.540641            0.536576
                  82             2.60213            0.513677            0.519846
                  83             2.63386            0.486197             0.50398
                  84             2.66559            0.458227            0.488994
                  85             2.69733            0.429795            0.474903
                  86             2.72906            0.400931            0.461721
                  87             2.76079            0.371662            0.449462
                  88             2.79253             0.34202            0.438137
                  89             2.82426            0.312033            0.427758
                  90             2.85599            0.281733            0.418337
                  91             2.88773            0.251148            0.409881
                  92             2.91946            0.220311              0.4024
                  93             2.95119            0.189251            0.395901
                  94             2.98293            0.158001            0.390391
                  95             3.01466            0.126592            0.385875
                  96             3.04639            0.095056            0.382358
                  97             3.07813           0.0634239            0.379843
                  98             3.10986           0.0317279            0.378333
                  99             3.14159                   0            0.377829
