            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66191
                   0                   0                   0             1.66191
                   1           0.0317333           0.0317279              1.6614
                   2           0.0634665           0.0634239             1.65989
                   3           0.0951998            0.095056             1.65738
                   4            0.126933            0.126592             1.65386
                   5            0.158666            0.158001             1.64935
                   6              0.1904            0.189251             1.64384
                   7            0.222133            0.220311             1.63734
                   8            0.253866            0.251148             1.62986
                   9            0.285599            0.281733              1.6214
                  10            0.317333            0.312033             1.61198
                  11            0.349066             0.34202              1.6016
                  12            0.380799            0.371662             1.59027
                  13            0.412532            0.400931             1.57802
                  14            0.444266            0.429795             1.56483
                  15            0.475999            0.458227             1.55074
                  16            0.507732            0.486197             1.53576
                  17            0.539465            0.513677             1.51989
                  18            0.571199            0.540641             1.50316
                  19            0.602932             0.56706             1.48558
                  20            0.634665            0.592908             1.46718
                  21            0.666398            0.618159             1.44796
                  22            0.698132            0.642788             1.42795
                  23            0.729865            0.666769             1.40717
                  24            0.761598            0.690079             1.38564
                  25            0.793331            0.712694             1.36338
                  26            0.825065            0.734592             1.34042
                  27            0.856798             0.75575             1.31677
                  28            0.888531            0.776146             1.29246
                  29            0.920265            0.795762             1.26752
                  30            0.951998            0.814576             1.24196
                  31            0.983731             0.83257             1.21583
                  32             1.01546            0.849725             1.18913
                  33              1.0472            0.866025             1.16191
                  34             1.07893            0.881453             1.13418
                  35             1.11066            0.895994             1.10597
                  36              1.1424            0.909632             1.07732
                  37             1.17413            0.922354             1.04825
                  38             1.20586            0.934148             1.01879
                  39              1.2376            0.945001            0.988975
                  40             1.26933            0.954902            0.958827
                  41             1.30106            0.963842            0.928381
                  42              1.3328            0.971812            0.897666
                  43             1.36453            0.978802            0.866714
                  44             1.39626            0.984808            0.835555
                  45               1.428            0.989821            0.804222
                  46             1.45973            0.993838            0.772745
                  47             1.49146            0.996855            0.741157
                  48              1.5232            0.998867            0.709489
                  49             1.55493            0.999874            0.677773
                  50             1.58666            0.999874            0.646041
                  51              1.6184            0.998867            0.614325
                  52             1.65013            0.996855            0.582657
                  53             1.68186            0.993838            0.551069
                  54              1.7136            0.989821            0.519592
                  55             1.74533            0.984808            0.488259
                  56             1.77706            0.978802              0.4571
                  57              1.8088            0.971812            0.426148
                  58             1.84053            0.963842            0.395433
                  59             1.87226            0.954902            0.364987
                  60               1.904            0.945001            0.334839
                  61             1.93573            0.934148            0.305021
                  62             1.96746            0.922354            0.275562
                  63              1.9992            0.909632            0.246492
                  64             2.03093            0.895994             0.21784
                  65             2.06266            0.881453            0.189636
                  66              2.0944            0.866025            0.161907
                  67             2.12613            0.849725            0.134681
                  68             2.15786             0.83257            0.107987
                  69             2.18959            0.814576             0.08185
                  70             2.22133            0.795762           0.0562972
                  71             2.25306            0.776146           0.0313542
                  72             2.28479             0.75575          0.00704615
                  73             2.31653            0.734592          -0.0166025
                  74             2.34826            0.712694           -0.039568
                  75             2.37999            0.690079          -0.0618272
                  76             2.41173            0.666769          -0.0833576
                  77             2.44346            0.642788           -0.104138
                  78             2.47519            0.618159           -0.124146
                  79             2.50693            0.592908           -0.143363
                  80             2.53866             0.56706            -0.16177
                  81             2.57039            0.540641           -0.179347
                  82             2.60213            0.513677           -0.196077
                  83             2.63386            0.486197           -0.211942
                  84             2.66559            0.458227           -0.226929
                  85             2.69733            0.429795            -0.24102
                  86             2.72906            0.400931           -0.254202
                  87             2.76079            0.371662           -0.266461
                  88             2.79253             0.34202           -0.277786
                  89             2.82426            0.312033           -0.288164
                  90             2.85599            0.281733           -0.297586
                  91             2.88773            0.251148           -0.306042
                  92             2.91946            0.220311           -0.313523
                  93             2.95119            0.189251           -0.320022
                  94             2.98293            0.158001           -0.325532
                  95             3.01466            0.126592           -0.330048
                  96             3.04639            0.095056           -0.333565
                  97             3.07813           0.0634239            -0.33608
                  98             3.10986           0.0317279            -0.33759
                  99             3.14159                   0           -0.338093
