            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46653
                   0                   0                   0             1.46653
                   1           0.0317333           0.0317279             1.46602
                   2           0.0634665           0.0634239             1.46451
                   3           0.0951998            0.095056               1.462
                   4            0.126933            0.126592             1.45848
                   5            0.158666            0.158001             1.45397
                   6              0.1904            0.189251             1.44846
                   7            0.222133            0.220311             1.44196
                   8            0.253866            0.251148             1.43448
                   9            0.285599            0.281733             1.42602
                  10            0.317333            0.312033              1.4166
                  11            0.349066             0.34202             1.40622
                  12            0.380799            0.371662              1.3949
                  13            0.412532            0.400931             1.38264
                  14            0.444266            0.429795             1.36945
                  15            0.475999            0.458227             1.35536
                  16            0.507732            0.486197             1.34038
                  17            0.539465            0.513677             1.32451
                  18            0.571199            0.540641             1.30778
                  19            0.602932             0.56706              1.2902
                  20            0.634665            0.592908              1.2718
                  21            0.666398            0.618159             1.25258
                  22            0.698132            0.642788             1.23257
                  23            0.729865            0.666769             1.21179
                  24            0.761598            0.690079             1.19026
                  25            0.793331            0.712694               1.168
                  26            0.825065            0.734592             1.14504
                  27            0.856798             0.75575             1.12139
                  28            0.888531            0.776146             1.09708
                  29            0.920265            0.795762             1.07214
                  30            0.951998            0.814576             1.04658
                  31            0.983731             0.83257             1.02045
                  32             1.01546            0.849725            0.993753
                  33              1.0472            0.866025            0.966528
                  34             1.07893            0.881453            0.938799
                  35             1.11066            0.895994            0.910594
                  36              1.1424            0.909632            0.881943
                  37             1.17413            0.922354            0.852873
                  38             1.20586            0.934148            0.823414
                  39              1.2376            0.945001            0.793596
                  40             1.26933            0.954902            0.763448
                  41             1.30106            0.963842            0.733001
                  42              1.3328            0.971812            0.702287
                  43             1.36453            0.978802            0.671334
                  44             1.39626            0.984808            0.640176
                  45               1.428            0.989821            0.608842
                  46             1.45973            0.993838            0.577366
                  47             1.49146            0.996855            0.545778
                  48              1.5232            0.998867             0.51411
                  49             1.55493            0.999874            0.482394
                  50             1.58666            0.999874            0.450662
                  51              1.6184            0.998867            0.418946
                  52             1.65013            0.996855            0.387278
                  53             1.68186            0.993838            0.355689
                  54              1.7136            0.989821            0.324213
                  55             1.74533            0.984808            0.292879
                  56             1.77706            0.978802            0.261721
                  57              1.8088            0.971812            0.230769
                  58             1.84053            0.963842            0.200054
                  59             1.87226            0.954902            0.169607
                  60               1.904            0.945001             0.13946
                  61             1.93573            0.934148            0.109641
                  62             1.96746            0.922354           0.0801825
                  63              1.9992            0.909632           0.0511126
                  64             2.03093            0.895994            0.022461
                  65             2.06266            0.881453         -0.00574344
                  66              2.0944            0.866025          -0.0334724
                  67             2.12613            0.849725          -0.0606978
                  68             2.15786             0.83257          -0.0873924
                  69             2.18959            0.814576           -0.113529
                  70             2.22133            0.795762           -0.139082
                  71             2.25306            0.776146           -0.164025
                  72             2.28479             0.75575           -0.188333
                  73             2.31653            0.734592           -0.211982
                  74             2.34826            0.712694           -0.234947
                  75             2.37999            0.690079           -0.257206
                  76             2.41173            0.666769           -0.278737
                  77             2.44346            0.642788           -0.299517
                  78             2.47519            0.618159           -0.319525
                  79             2.50693            0.592908           -0.338743
                  80             2.53866             0.56706           -0.357149
                  81             2.57039            0.540641           -0.374726
                  82             2.60213            0.513677           -0.391456
                  83             2.63386            0.486197           -0.407322
                  84             2.66559            0.458227           -0.422308
                  85             2.69733            0.429795           -0.436399
                  86             2.72906            0.400931           -0.449581
                  87             2.76079            0.371662            -0.46184
                  88             2.79253             0.34202           -0.473165
                  89             2.82426            0.312033           -0.483543
                  90             2.85599            0.281733           -0.492965
                  91             2.88773            0.251148           -0.501421
                  92             2.91946            0.220311           -0.508902
                  93             2.95119            0.189251           -0.515401
                  94             2.98293            0.158001           -0.520911
                  95             3.01466            0.126592           -0.525427
                  96             3.04639            0.095056           -0.528944
                  97             3.07813           0.0634239           -0.531459
                  98             3.10986           0.0317279           -0.532969
                  99             3.14159                   0           -0.533472
