            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37291
                   0                   0                   0             1.37291
                   1           0.0317333           0.0317279             1.37241
                   2           0.0634665           0.0634239              1.3709
                   3           0.0951998            0.095056             1.36838
                   4            0.126933            0.126592             1.36486
                   5            0.158666            0.158001             1.36035
                   6              0.1904            0.189251             1.35484
                   7            0.222133            0.220311             1.34834
                   8            0.253866            0.251148             1.34086
                   9            0.285599            0.281733              1.3324
                  10            0.317333            0.312033             1.32298
                  11            0.349066             0.34202              1.3126
                  12            0.380799            0.371662             1.30128
                  13            0.412532            0.400931             1.28902
                  14            0.444266            0.429795             1.27584
                  15            0.475999            0.458227             1.26174
                  16            0.507732            0.486197             1.24676
                  17            0.539465            0.513677             1.23089
                  18            0.571199            0.540641             1.21416
                  19            0.602932             0.56706             1.19659
                  20            0.634665            0.592908             1.17818
                  21            0.666398            0.618159             1.15896
                  22            0.698132            0.642788             1.13895
                  23            0.729865            0.666769             1.11817
                  24            0.761598            0.690079             1.09664
                  25            0.793331            0.712694             1.07438
                  26            0.825065            0.734592             1.05142
                  27            0.856798             0.75575             1.02777
                  28            0.888531            0.776146             1.00346
                  29            0.920265            0.795762            0.978519
                  30            0.951998            0.814576            0.952966
                  31            0.983731             0.83257            0.926829
                  32             1.01546            0.849725            0.900134
                  33              1.0472            0.866025            0.872909
                  34             1.07893            0.881453             0.84518
                  35             1.11066            0.895994            0.816976
                  36              1.1424            0.909632            0.788324
                  37             1.17413            0.922354            0.759254
                  38             1.20586            0.934148            0.729795
                  39              1.2376            0.945001            0.699977
                  40             1.26933            0.954902            0.669829
                  41             1.30106            0.963842            0.639383
                  42              1.3328            0.971812            0.608668
                  43             1.36453            0.978802            0.577716
                  44             1.39626            0.984808            0.546557
                  45               1.428            0.989821            0.515224
                  46             1.45973            0.993838            0.483747
                  47             1.49146            0.996855            0.452159
                  48              1.5232            0.998867            0.420491
                  49             1.55493            0.999874            0.388775
                  50             1.58666            0.999874            0.357043
                  51              1.6184            0.998867            0.325327
                  52             1.65013            0.996855            0.293659
                  53             1.68186            0.993838            0.262071
                  54              1.7136            0.989821            0.230594
                  55             1.74533            0.984808            0.199261
                  56             1.77706            0.978802            0.168102
                  57              1.8088            0.971812             0.13715
                  58             1.84053            0.963842            0.106435
                  59             1.87226            0.954902           0.0759886
                  60               1.904            0.945001            0.045841
                  61             1.93573            0.934148           0.0160227
                  62             1.96746            0.922354          -0.0134362
                  63              1.9992            0.909632          -0.0425061
                  64             2.03093            0.895994          -0.0711577
                  65             2.06266            0.881453          -0.0993621
                  66              2.0944            0.866025           -0.127091
                  67             2.12613            0.849725           -0.154317
                  68             2.15786             0.83257           -0.181011
                  69             2.18959            0.814576           -0.207148
                  70             2.22133            0.795762           -0.232701
                  71             2.25306            0.776146           -0.257644
                  72             2.28479             0.75575           -0.281952
                  73             2.31653            0.734592             -0.3056
                  74             2.34826            0.712694           -0.328566
                  75             2.37999            0.690079           -0.350825
                  76             2.41173            0.666769           -0.372356
                  77             2.44346            0.642788           -0.393135
                  78             2.47519            0.618159           -0.413144
                  79             2.50693            0.592908           -0.432361
                  80             2.53866             0.56706           -0.450768
                  81             2.57039            0.540641           -0.468345
                  82             2.60213            0.513677           -0.485074
                  83             2.63386            0.486197            -0.50094
                  84             2.66559            0.458227           -0.515927
                  85             2.69733            0.429795           -0.530018
                  86             2.72906            0.400931             -0.5432
                  87             2.76079            0.371662           -0.555459
                  88             2.79253             0.34202           -0.566784
                  89             2.82426            0.312033           -0.577162
                  90             2.85599            0.281733           -0.586584
                  91             2.88773            0.251148            -0.59504
                  92             2.91946            0.220311           -0.602521
                  93             2.95119            0.189251            -0.60902
                  94             2.98293            0.158001            -0.61453
                  95             3.01466            0.126592           -0.619046
                  96             3.04639            0.095056           -0.622563
                  97             3.07813           0.0634239           -0.625078
                  98             3.10986           0.0317279           -0.626588
                  99             3.14159                   0           -0.627091
