            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277082
                   1            0.151747            0.151195           -0.264161
                   2            0.303493            0.302629            -0.25442
                   3             0.45524            0.454103           -0.245331
                   4            0.606986             0.60545           -0.234324
                   5            0.758733            0.756671           -0.221706
                   6             0.91048             0.90777             -0.2077
                   7             1.06223             1.05877           -0.192625
                   8             1.21397             1.20972           -0.177127
                   9             1.36572             1.36066           -0.161488
                  10             1.51747             1.51161           -0.146006
                  11             1.66921             1.66261           -0.130958
                  12             1.82096             1.81368           -0.116683
                  13             1.97271             1.96484           -0.103347
                  14             2.12445              2.1161          -0.0911939
                  15              2.2762             2.26743          -0.0799234
                  16             2.42795             2.41883          -0.0696702
                  17             2.57969              2.5703          -0.0604852
                  18             2.73144             2.72184          -0.0525523
                  19             2.88319             2.87343          -0.0456139
                  20             3.03493             3.02505           -0.039515
                  21             3.18668              3.1767          -0.0341491
                  22             3.33843             3.32838          -0.0294795
                  23             3.49017             3.48007          -0.0254312
                  24             3.64192             3.63177          -0.0219259
                  25             3.79366             3.78349          -0.0188931
                  26             3.94541             3.93522          -0.0162747
                  27             4.09716             4.08695          -0.0140175
                  28              4.2489             4.23868          -0.0120762
                  29             4.40065             4.39042           -0.010404
                  30              4.5524             4.54216         -0.00896386
                  31             4.70414              4.6939         -0.00772389
                  32             4.85589             4.84564         -0.00666153
                  33             5.00764             4.99738         -0.00575041
                  34             5.15938             5.14913         -0.00496719
                  35             5.31113             5.30087         -0.00429096
                  36             5.46288             5.45262         -0.00370807
                  37             5.61462             5.60437         -0.00320634
                  38             5.76637             5.75611         -0.00277486
                  39             5.91812             5.90786         -0.00240321
                  40             6.06986              6.0596         -0.00208289
                  41             6.22161             6.21135         -0.00180673
                  42             6.37336              6.3631         -0.00156866
                  43              6.5251             6.51484         -0.00136333
                  44             6.67685             6.66659         -0.00118616
                  45              6.8286             6.81834         -0.00103324
                  46             6.98034             6.97008        -0.000901282
                  47             7.13209             7.12183         -0.00078739
                  48             7.28384             7.27358        -0.000689046
                  49             7.43558             7.42532        -0.000604042
                  50             7.58733             7.57707        -0.000530562
                  51             7.73908             7.72882        -0.000467057
                  52             7.89082             7.88056        -0.000412189
                  53             8.04257             8.03231        -0.000364763
                  54             8.19432             8.18406        -0.000323748
                  55             8.34606              8.3358        -0.000288261
                  56             8.49781             8.48755         -0.00025755
                  57             8.64956              8.6393        -0.000230964
                  58              8.8013             8.79104        -0.000207935
                  59             8.95305             8.94279        -0.000187975
                  60              9.1048             9.09453        -0.000170661
                  61             9.25654             9.24628        -0.000155628
                  62             9.40829             9.39803        -0.000142561
                  63             9.56004             9.54977        -0.000131189
                  64             9.71178             9.70152        -0.000121278
                  65             9.86353             9.85327        -0.000112626
                  66             10.0153              10.005        -0.000105035
                  67              10.167             10.1568        -9.83532e-05
                  68             10.3188             10.3085        -9.24531e-05
                  69             10.4705             10.4603        -8.72606e-05
                  70             10.6223              10.612        -8.26763e-05
                  71              10.774             10.7637        -7.86164e-05
                  72             10.9258             10.9155        -7.49905e-05
                  73             11.0775             11.0672        -7.17402e-05
                  74             11.2292              11.219        -6.88147e-05
                  75              11.381             11.3707        -6.61727e-05
                  76             11.5327             11.5225        -6.37876e-05
                  77             11.6845             11.6742        -6.16323e-05
                  78             11.8362              11.826        -5.96887e-05
                  79              11.988             11.9777        -5.79645e-05
                  80             12.1397             12.1295        -5.62874e-05
                  81             12.2915             12.2812         -5.4627e-05
                  82             12.4432              12.433        -5.28008e-05
                  83              12.595             12.5847        -5.21611e-05
                  84             12.7467             12.7365        -5.24878e-05
                  85             12.8985             12.8882        -5.39551e-05
                  86             13.0502             13.0399         -5.5443e-05
                  87              13.202             13.1917        -5.72734e-05
                  88             13.3537             13.3434        -5.95494e-05
                  89             13.5054             13.4952        -6.23908e-05
                  90             13.6572             13.6469        -6.60502e-05
                  91             13.8089             13.7987        -7.08089e-05
                  92             13.9607             13.9504        -7.70699e-05
                  93             14.1124             14.1022         -8.5301e-05
                  94             14.2642             14.2539        -9.63239e-05
                  95             14.4159             14.4057        -0.000111362
                  96             14.5677             14.5574        -0.000132459
                  97             14.7194             14.7092         -0.00016179
                  98             14.8712             14.8609        -0.000205843
                  99             15.0229             15.0127        -0.000281993
