            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13912
                   0                   0                   0             2.13912
                   1           0.0317333           0.0317279             2.13862
                   2           0.0634665           0.0634239             2.13711
                   3           0.0951998            0.095056              2.1346
                   4            0.126933            0.126592             2.13108
                   5            0.158666            0.158001             2.12656
                   6              0.1904            0.189251             2.12105
                   7            0.222133            0.220311             2.11455
                   8            0.253866            0.251148             2.10707
                   9            0.285599            0.281733             2.09862
                  10            0.317333            0.312033             2.08919
                  11            0.349066             0.34202             2.07882
                  12            0.380799            0.371662             2.06749
                  13            0.412532            0.400931             2.05523
                  14            0.444266            0.429795             2.04205
                  15            0.475999            0.458227             2.02796
                  16            0.507732            0.486197             2.01297
                  17            0.539465            0.513677             1.99711
                  18            0.571199            0.540641             1.98038
                  19            0.602932             0.56706              1.9628
                  20            0.634665            0.592908             1.94439
                  21            0.666398            0.618159             1.92518
                  22            0.698132            0.642788             1.90517
                  23            0.729865            0.666769             1.88439
                  24            0.761598            0.690079             1.86286
                  25            0.793331            0.712694              1.8406
                  26            0.825065            0.734592             1.81763
                  27            0.856798             0.75575             1.79398
                  28            0.888531            0.776146             1.76968
                  29            0.920265            0.795762             1.74473
                  30            0.951998            0.814576             1.71918
                  31            0.983731             0.83257             1.69304
                  32             1.01546            0.849725             1.66635
                  33              1.0472            0.866025             1.63912
                  34             1.07893            0.881453             1.61139
                  35             1.11066            0.895994             1.58319
                  36              1.1424            0.909632             1.55454
                  37             1.17413            0.922354             1.52547
                  38             1.20586            0.934148             1.49601
                  39              1.2376            0.945001             1.46619
                  40             1.26933            0.954902             1.43604
                  41             1.30106            0.963842              1.4056
                  42              1.3328            0.971812             1.37488
                  43             1.36453            0.978802             1.34393
                  44             1.39626            0.984808             1.31277
                  45               1.428            0.989821             1.28144
                  46             1.45973            0.993838             1.24996
                  47             1.49146            0.996855             1.21837
                  48              1.5232            0.998867             1.18671
                  49             1.55493            0.999874             1.15499
                  50             1.58666            0.999874             1.12326
                  51              1.6184            0.998867             1.09154
                  52             1.65013            0.996855             1.05987
                  53             1.68186            0.993838             1.02829
                  54              1.7136            0.989821            0.996809
                  55             1.74533            0.984808            0.965475
                  56             1.77706            0.978802            0.934317
                  57              1.8088            0.971812            0.903365
                  58             1.84053            0.963842             0.87265
                  59             1.87226            0.954902            0.842203
                  60               1.904            0.945001            0.812056
                  61             1.93573            0.934148            0.782237
                  62             1.96746            0.922354            0.752778
                  63              1.9992            0.909632            0.723708
                  64             2.03093            0.895994            0.695057
                  65             2.06266            0.881453            0.666852
                  66              2.0944            0.866025            0.639124
                  67             2.12613            0.849725            0.611898
                  68             2.15786             0.83257            0.585203
                  69             2.18959            0.814576            0.559067
                  70             2.22133            0.795762            0.533514
                  71             2.25306            0.776146            0.508571
                  72             2.28479             0.75575            0.484263
                  73             2.31653            0.734592            0.460614
                  74             2.34826            0.712694            0.437649
                  75             2.37999            0.690079            0.415389
                  76             2.41173            0.666769            0.393859
                  77             2.44346            0.642788            0.373079
                  78             2.47519            0.618159             0.35307
                  79             2.50693            0.592908            0.333853
                  80             2.53866             0.56706            0.315447
                  81             2.57039            0.540641             0.29787
                  82             2.60213            0.513677             0.28114
                  83             2.63386            0.486197            0.265274
                  84             2.66559            0.458227            0.250288
                  85             2.69733            0.429795            0.236197
                  86             2.72906            0.400931            0.223015
                  87             2.76079            0.371662            0.210756
                  88             2.79253             0.34202            0.199431
                  89             2.82426            0.312033            0.189052
                  90             2.85599            0.281733            0.179631
                  91             2.88773            0.251148            0.171175
                  92             2.91946            0.220311            0.163694
                  93             2.95119            0.189251            0.157195
                  94             2.98293            0.158001            0.151685
                  95             3.01466            0.126592            0.147169
                  96             3.04639            0.095056            0.143652
                  97             3.07813           0.0634239            0.141137
                  98             3.10986           0.0317279            0.139627
                  99             3.14159                   0            0.139124
