            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0643617
                   1            0.151536            0.151535          -0.0638179
                   2            0.303072            0.303069          -0.0630818
                   3            0.454608            0.454602          -0.0620574
                   4            0.606144            0.606132           -0.060719
                   5             0.75768            0.757659          -0.0590942
                   6            0.909215            0.909183           -0.057222
                   7             1.06075              1.0607          -0.0551481
                   8             1.21229             1.21222          -0.0529207
                   9             1.36382             1.36374          -0.0505857
                  10             1.51536             1.51526          -0.0481866
                  11              1.6669             1.66678          -0.0457629
                  12             1.81843             1.81829          -0.0433489
                  13             1.96997             1.96981          -0.0409733
                  14              2.1215             2.12133           -0.038659
                  15             2.27304             2.27285          -0.0364227
                  16             2.42457             2.42437          -0.0342778
                  17             2.57611             2.57589          -0.0322333
                  18             2.72765             2.72741          -0.0302949
                  19             2.87918             2.87894           -0.028464
                  20             3.03072             3.03046          -0.0267407
                  21             3.18225             3.18199           -0.025123
                  22             3.33379             3.33352          -0.0236079
                  23             3.48533             3.48505          -0.0221915
                  24             3.63686             3.63658           -0.020869
                  25              3.7884             3.78811          -0.0196354
                  26             3.93993             3.93964          -0.0184856
                  27             4.09147             4.09117          -0.0174143
                  28             4.24301             4.24271          -0.0164163
                  29             4.39454             4.39424          -0.0154867
                  30             4.54608             4.54577          -0.0146207
                  31             4.69761             4.69731          -0.0138137
                  32             4.84915             4.84884          -0.0130614
                  33             5.00069             5.00038          -0.0123598
                  34             5.15222             5.15191          -0.0117051
                  35             5.30376             5.30344          -0.0110939
                  36             5.45529             5.45498          -0.0105229
                  37             5.60683             5.60651         -0.00998908
                  38             5.75836             5.75805         -0.00948975
                  39              5.9099             5.90958         -0.00902233
                  40             6.06144             6.06112         -0.00858448
                  41             6.21297             6.21266         -0.00817404
                  42             6.36451             6.36419         -0.00778902
                  43             6.51604             6.51573          -0.0074276
                  44             6.66758             6.66726         -0.00708809
                  45             6.81912              6.8188         -0.00676895
                  46             6.97065             6.97033         -0.00646877
                  47             7.12219             7.12187         -0.00618623
                  48             7.27372              7.2734         -0.00592012
                  49             7.42526             7.42494         -0.00566935
                  50              7.5768             7.57648         -0.00543288
                  51             7.72833             7.72801         -0.00520977
                  52             7.87987             7.87955         -0.00499917
                  53              8.0314             8.03108         -0.00480025
                  54             8.18294             8.18262          -0.0046123
                  55             8.33448             8.33415         -0.00443461
                  56             8.48601             8.48569         -0.00426656
                  57             8.63755             8.63723         -0.00410756
                  58             8.78908             8.78876         -0.00395707
                  59             8.94062              8.9403         -0.00381459
                  60             9.09215             9.09183         -0.00367965
                  61             9.24369             9.24337         -0.00355183
                  62             9.39523             9.39491         -0.00343071
                  63             9.54676             9.54644         -0.00331594
                  64              9.6983             9.69798         -0.00320716
                  65             9.84983             9.84951         -0.00310406
                  66             10.0014              10.001         -0.00300633
                  67             10.1529             10.1526         -0.00291371
                  68             10.3044             10.3041         -0.00282594
                  69              10.456             10.4557         -0.00274277
                  70             10.6075             10.6072           -0.002664
                  71              10.759             10.7587         -0.00258941
                  72             10.9106             10.9103         -0.00251881
                  73             11.0621             11.0618         -0.00245203
                  74             11.2137             11.2133         -0.00238891
                  75             11.3652             11.3649         -0.00232929
                  76             11.5167             11.5164         -0.00227305
                  77             11.6683             11.6679         -0.00222005
                  78             11.8198             11.8195         -0.00217018
                  79             11.9713              11.971         -0.00212334
                  80             12.1229             12.1226         -0.00207943
                  81             12.2744             12.2741         -0.00203837
                  82             12.4259             12.4256         -0.00200008
                  83             12.5775             12.5772         -0.00196456
                  84              12.729             12.7287         -0.00193174
                  85             12.8806             12.8802         -0.00190159
                  86             13.0321             13.0318         -0.00187403
                  87             13.1836             13.1833         -0.00184908
                  88             13.3352             13.3348         -0.00182674
                  89             13.4867             13.4864         -0.00180705
                  90             13.6382             13.6379         -0.00179007
                  91             13.7898             13.7894         -0.00177589
                  92             13.9413              13.941         -0.00176464
                  93             14.0928             14.0925         -0.00175653
                  94             14.2444             14.2441         -0.00175183
                  95             14.3959             14.3956         -0.00175095
                  96             14.5474             14.5471         -0.00175455
                  97              14.699             14.6987         -0.00176362
                  98             14.8505             14.8502         -0.00178021
                  99             15.0021             15.0017         -0.00180968
