            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90615
                   0                   0                   0             1.90615
                   1           0.0317333           0.0317279             1.90564
                   2           0.0634665           0.0634239             1.90413
                   3           0.0951998            0.095056             1.90162
                   4            0.126933            0.126592              1.8981
                   5            0.158666            0.158001             1.89358
                   6              0.1904            0.189251             1.88807
                   7            0.222133            0.220311             1.88158
                   8            0.253866            0.251148             1.87409
                   9            0.285599            0.281733             1.86564
                  10            0.317333            0.312033             1.85622
                  11            0.349066             0.34202             1.84584
                  12            0.380799            0.371662             1.83451
                  13            0.412532            0.400931             1.82225
                  14            0.444266            0.429795             1.80907
                  15            0.475999            0.458227             1.79498
                  16            0.507732            0.486197                1.78
                  17            0.539465            0.513677             1.76413
                  18            0.571199            0.540641              1.7474
                  19            0.602932             0.56706             1.72982
                  20            0.634665            0.592908             1.71142
                  21            0.666398            0.618159              1.6922
                  22            0.698132            0.642788             1.67219
                  23            0.729865            0.666769             1.65141
                  24            0.761598            0.690079             1.62988
                  25            0.793331            0.712694             1.60762
                  26            0.825065            0.734592             1.58466
                  27            0.856798             0.75575             1.56101
                  28            0.888531            0.776146              1.5367
                  29            0.920265            0.795762             1.51176
                  30            0.951998            0.814576              1.4862
                  31            0.983731             0.83257             1.46007
                  32             1.01546            0.849725             1.43337
                  33              1.0472            0.866025             1.40615
                  34             1.07893            0.881453             1.37842
                  35             1.11066            0.895994             1.35021
                  36              1.1424            0.909632             1.32156
                  37             1.17413            0.922354             1.29249
                  38             1.20586            0.934148             1.26303
                  39              1.2376            0.945001             1.23321
                  40             1.26933            0.954902             1.20307
                  41             1.30106            0.963842             1.17262
                  42              1.3328            0.971812              1.1419
                  43             1.36453            0.978802             1.11095
                  44             1.39626            0.984808             1.07979
                  45               1.428            0.989821             1.04846
                  46             1.45973            0.993838             1.01698
                  47             1.49146            0.996855            0.985396
                  48              1.5232            0.998867            0.953728
                  49             1.55493            0.999874            0.922012
                  50             1.58666            0.999874             0.89028
                  51              1.6184            0.998867            0.858564
                  52             1.65013            0.996855            0.826896
                  53             1.68186            0.993838            0.795307
                  54              1.7136            0.989821            0.763831
                  55             1.74533            0.984808            0.732498
                  56             1.77706            0.978802            0.701339
                  57              1.8088            0.971812            0.670387
                  58             1.84053            0.963842            0.639672
                  59             1.87226            0.954902            0.609225
                  60               1.904            0.945001            0.579078
                  61             1.93573            0.934148            0.549259
                  62             1.96746            0.922354            0.519801
                  63              1.9992            0.909632            0.490731
                  64             2.03093            0.895994            0.462079
                  65             2.06266            0.881453            0.433875
                  66              2.0944            0.866025            0.406146
                  67             2.12613            0.849725             0.37892
                  68             2.15786             0.83257            0.352226
                  69             2.18959            0.814576            0.326089
                  70             2.22133            0.795762            0.300536
                  71             2.25306            0.776146            0.275593
                  72             2.28479             0.75575            0.251285
                  73             2.31653            0.734592            0.227636
                  74             2.34826            0.712694            0.204671
                  75             2.37999            0.690079            0.182412
                  76             2.41173            0.666769            0.160881
                  77             2.44346            0.642788            0.140101
                  78             2.47519            0.618159            0.120093
                  79             2.50693            0.592908            0.100875
                  80             2.53866             0.56706           0.0824691
                  81             2.57039            0.540641           0.0648921
                  82             2.60213            0.513677           0.0481623
                  83             2.63386            0.486197           0.0322963
                  84             2.66559            0.458227           0.0173102
                  85             2.69733            0.429795          0.00321914
                  86             2.72906            0.400931         -0.00996278
                  87             2.76079            0.371662          -0.0222223
                  88             2.79253             0.34202          -0.0335469
                  89             2.82426            0.312033          -0.0439254
                  90             2.85599            0.281733          -0.0533473
                  91             2.88773            0.251148           -0.061803
                  92             2.91946            0.220311          -0.0692841
                  93             2.95119            0.189251           -0.075783
                  94             2.98293            0.158001          -0.0812932
                  95             3.01466            0.126592          -0.0858091
                  96             3.04639            0.095056          -0.0893262
                  97             3.07813           0.0634239           -0.091841
                  98             3.10986           0.0317279          -0.0933509
                  99             3.14159                   0          -0.0938543
