            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39831
                   0                   0                   0             1.39831
                   1           0.0317333           0.0317279             1.39781
                   2           0.0634665           0.0634239              1.3963
                   3           0.0951998            0.095056             1.39378
                   4            0.126933            0.126592             1.39026
                   5            0.158666            0.158001             1.38575
                   6              0.1904            0.189251             1.38024
                   7            0.222133            0.220311             1.37374
                   8            0.253866            0.251148             1.36626
                   9            0.285599            0.281733              1.3578
                  10            0.317333            0.312033             1.34838
                  11            0.349066             0.34202               1.338
                  12            0.380799            0.371662             1.32668
                  13            0.412532            0.400931             1.31442
                  14            0.444266            0.429795             1.30124
                  15            0.475999            0.458227             1.28714
                  16            0.507732            0.486197             1.27216
                  17            0.539465            0.513677             1.25629
                  18            0.571199            0.540641             1.23956
                  19            0.602932             0.56706             1.22199
                  20            0.634665            0.592908             1.20358
                  21            0.666398            0.618159             1.18436
                  22            0.698132            0.642788             1.16435
                  23            0.729865            0.666769             1.14357
                  24            0.761598            0.690079             1.12204
                  25            0.793331            0.712694             1.09978
                  26            0.825065            0.734592             1.07682
                  27            0.856798             0.75575             1.05317
                  28            0.888531            0.776146             1.02886
                  29            0.920265            0.795762             1.00392
                  30            0.951998            0.814576            0.978366
                  31            0.983731             0.83257            0.952229
                  32             1.01546            0.849725            0.925534
                  33              1.0472            0.866025            0.898309
                  34             1.07893            0.881453             0.87058
                  35             1.11066            0.895994            0.842376
                  36              1.1424            0.909632            0.813724
                  37             1.17413            0.922354            0.784654
                  38             1.20586            0.934148            0.755195
                  39              1.2376            0.945001            0.725377
                  40             1.26933            0.954902            0.695229
                  41             1.30106            0.963842            0.664783
                  42              1.3328            0.971812            0.634068
                  43             1.36453            0.978802            0.603116
                  44             1.39626            0.984808            0.571957
                  45               1.428            0.989821            0.540624
                  46             1.45973            0.993838            0.509147
                  47             1.49146            0.996855            0.477559
                  48              1.5232            0.998867            0.445891
                  49             1.55493            0.999874            0.414175
                  50             1.58666            0.999874            0.382443
                  51              1.6184            0.998867            0.350727
                  52             1.65013            0.996855            0.319059
                  53             1.68186            0.993838            0.287471
                  54              1.7136            0.989821            0.255994
                  55             1.74533            0.984808            0.224661
                  56             1.77706            0.978802            0.193502
                  57              1.8088            0.971812             0.16255
                  58             1.84053            0.963842            0.131835
                  59             1.87226            0.954902            0.101389
                  60               1.904            0.945001            0.071241
                  61             1.93573            0.934148           0.0414227
                  62             1.96746            0.922354           0.0119638
                  63              1.9992            0.909632          -0.0171061
                  64             2.03093            0.895994          -0.0457577
                  65             2.06266            0.881453          -0.0739622
                  66              2.0944            0.866025           -0.101691
                  67             2.12613            0.849725           -0.128917
                  68             2.15786             0.83257           -0.155611
                  69             2.18959            0.814576           -0.181748
                  70             2.22133            0.795762           -0.207301
                  71             2.25306            0.776146           -0.232244
                  72             2.28479             0.75575           -0.256552
                  73             2.31653            0.734592             -0.2802
                  74             2.34826            0.712694           -0.303166
                  75             2.37999            0.690079           -0.325425
                  76             2.41173            0.666769           -0.346956
                  77             2.44346            0.642788           -0.367736
                  78             2.47519            0.618159           -0.387744
                  79             2.50693            0.592908           -0.406961
                  80             2.53866             0.56706           -0.425368
                  81             2.57039            0.540641           -0.442945
                  82             2.60213            0.513677           -0.459674
                  83             2.63386            0.486197            -0.47554
                  84             2.66559            0.458227           -0.490527
                  85             2.69733            0.429795           -0.504618
                  86             2.72906            0.400931             -0.5178
                  87             2.76079            0.371662           -0.530059
                  88             2.79253             0.34202           -0.541384
                  89             2.82426            0.312033           -0.551762
                  90             2.85599            0.281733           -0.561184
                  91             2.88773            0.251148            -0.56964
                  92             2.91946            0.220311           -0.577121
                  93             2.95119            0.189251            -0.58362
                  94             2.98293            0.158001            -0.58913
                  95             3.01466            0.126592           -0.593646
                  96             3.04639            0.095056           -0.597163
                  97             3.07813           0.0634239           -0.599678
                  98             3.10986           0.0317279           -0.601188
                  99             3.14159                   0           -0.601691
