            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0592224
                   1            0.151534            0.151533           -0.058762
                   2            0.303067            0.303065          -0.0581109
                   3            0.454601            0.454596          -0.0571924
                   4            0.606134            0.606125          -0.0559881
                   5            0.757668            0.757651          -0.0545237
                   6            0.909201            0.909175          -0.0528349
                   7             1.06073              1.0607          -0.0509628
                   8             1.21227             1.21222          -0.0489509
                   9              1.3638             1.36374          -0.0468405
                  10             1.51534             1.51525           -0.044671
                  11             1.66687             1.66677          -0.0424779
                  12              1.8184             1.81829          -0.0402922
                  13             1.96994             1.96981          -0.0381395
                  14             2.12147             2.12133          -0.0360408
                  15               2.273             2.27285          -0.0340112
                  16             2.42454             2.42437           -0.032063
                  17             2.57607             2.57589           -0.030204
                  18              2.7276             2.72741          -0.0284397
                  19             2.87914             2.87894          -0.0267715
                  20             3.03067             3.03046          -0.0251996
                  21              3.1822             3.18199          -0.0237223
                  22             3.33374             3.33352          -0.0223372
                  23             3.48527             3.48504          -0.0210407
                  24             3.63681             3.63657          -0.0198287
                  25             3.78834              3.7881          -0.0186968
                  26             3.93987             3.93963          -0.0176404
                  27             4.09141             4.09116          -0.0166549
                  28             4.24294             4.24269          -0.0157357
                  29             4.39447             4.39422          -0.0148782
                  30             4.54601             4.54576          -0.0140784
                  31             4.69754             4.69729           -0.013332
                  32             4.84907             4.84882          -0.0126352
                  33             5.00061             5.00035          -0.0119845
                  34             5.15214             5.15188          -0.0113765
                  35             5.30367             5.30342          -0.0108081
                  36             5.45521             5.45495          -0.0102763
                  37             5.60674             5.60648         -0.00977843
                  38             5.75827             5.75802         -0.00931205
                  39             5.90981             5.90955         -0.00887484
                  40             6.06134             6.06108          -0.0084647
                  41             6.21288             6.21261         -0.00807968
                  42             6.36441             6.36415         -0.00771797
                  43             6.51594             6.51568         -0.00737793
                  44             6.66748             6.66721         -0.00705804
                  45             6.81901             6.81875         -0.00675689
                  46             6.97054             6.97028          -0.0064732
                  47             7.12208             7.12181         -0.00620579
                  48             7.27361             7.27335         -0.00595354
                  49             7.42514             7.42488         -0.00571547
                  50             7.57668             7.57641         -0.00549064
                  51             7.72821             7.72795         -0.00527819
                  52             7.87974             7.87948         -0.00507732
                  53             8.03128             8.03101         -0.00488731
                  54             8.18281             8.18255         -0.00470749
                  55             8.33435             8.33408         -0.00453722
                  56             8.48588             8.48561         -0.00437592
                  57             8.63741             8.63715         -0.00422306
                  58             8.78895             8.78868         -0.00407815
                  59             8.94048             8.94021         -0.00394072
                  60             9.09201             9.09175         -0.00381034
                  61             9.24355             9.24328         -0.00368662
                  62             9.39508             9.39482          -0.0035692
                  63             9.54661             9.54635         -0.00345772
                  64             9.69815             9.69788         -0.00335188
                  65             9.84968             9.84942         -0.00325137
                  66             10.0012             10.0009         -0.00315592
                  67             10.1527             10.1525         -0.00306528
                  68             10.3043              10.304         -0.00297921
                  69             10.4558             10.4555         -0.00289749
                  70             10.6073             10.6071         -0.00281992
                  71             10.7589             10.7586         -0.00274629
                  72             10.9104             10.9102         -0.00267645
                  73             11.0619             11.0617         -0.00261021
                  74             11.2135             11.2132         -0.00254745
                  75              11.365             11.3648           -0.002488
                  76             11.5165             11.5163         -0.00243175
                  77             11.6681             11.6678         -0.00237857
                  78             11.8196             11.8194         -0.00232836
                  79             11.9712             11.9709         -0.00228103
                  80             12.1227             12.1224         -0.00223647
                  81             12.2742              12.274         -0.00219461
                  82             12.4258             12.4255         -0.00215539
                  83             12.5773              12.577         -0.00211877
                  84             12.7288             12.7286          -0.0020847
                  85             12.8804             12.8801         -0.00205315
                  86             13.0319             13.0316         -0.00202406
                  87             13.1834             13.1832         -0.00199741
                  88              13.335             13.3347         -0.00197322
                  89             13.4865             13.4862         -0.00195152
                  90              13.638             13.6378         -0.00193235
                  91             13.7896             13.7893         -0.00191578
                  92             13.9411             13.9408         -0.00190194
                  93             14.0926             14.0924         -0.00189099
                  94             14.2442             14.2439         -0.00188318
                  95             14.3957             14.3954         -0.00187887
                  96             14.5472              14.547         -0.00187861
                  97             14.6988             14.6985          -0.0018833
                  98             14.8503               14.85         -0.00189472
                  99             15.0018             15.0016          -0.0019176
