            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279571
                   1             0.15175            0.151182           -0.266459
                   2              0.3035            0.302609           -0.256564
                   3             0.45525            0.454079           -0.247345
                   4               0.607            0.605418           -0.236183
                   5             0.75875            0.756628           -0.223386
                   6              0.9105            0.907712           -0.209188
                   7             1.06225             1.05869            -0.19391
                   8               1.214             1.20963            -0.17821
                   9             1.36575             1.36055           -0.162377
                  10              1.5175             1.51149           -0.146713
                  11             1.66925             1.66247           -0.131497
                  12               1.821             1.81354           -0.117074
                  13             1.97275             1.96469            -0.10361
                  14              2.1245             2.11594          -0.0913532
                  15             2.27625             2.26727          -0.0799943
                  16               2.428             2.41866          -0.0696675
                  17             2.57975             2.57013          -0.0604238
                  18              2.7315             2.72167          -0.0524516
                  19             2.88325             2.87326          -0.0454872
                  20               3.035             3.02489           -0.039371
                  21             3.18675             3.17655          -0.0339939
                  22              3.3385             3.32822          -0.0293186
                  23             3.49025             3.47992          -0.0252693
                  24               3.642             3.63163          -0.0217664
                  25             3.79375             3.78335          -0.0187385
                  26              3.9455             3.93508          -0.0161265
                  27             4.09725             4.08681          -0.0138771
                  28               4.249             4.23855          -0.0119443
                  29             4.40075             4.39029           -0.010281
                  30              4.5525             4.54203         -0.00884973
                  31             4.70425             4.69378         -0.00761853
                  32               4.856             4.84552         -0.00656485
                  33             5.00775             4.99727         -0.00566216
                  34              5.1595             5.14902         -0.00488696
                  35             5.31125             5.30077         -0.00421816
                  36               5.463             5.45252         -0.00364217
                  37             5.61475             5.60427         -0.00314685
                  38              5.7665             5.75601          -0.0027213
                  39             5.91825             5.90776         -0.00235512
                  40                6.07             6.05951          -0.0020398
                  41             6.22175             6.21126          -0.0017682
                  42              6.3735             6.36301         -0.00153428
                  43             6.52525             6.51476         -0.00133273
                  44               6.677             6.66651         -0.00115898
                  45             6.82875             6.81826         -0.00100914
                  46              6.9805             6.97001        -0.000879966
                  47             7.13225             7.12176        -0.000768582
                  48               7.284             7.27351        -0.000672492
                  49             7.43575             7.42526        -0.000589507
                  50              7.5875             7.57701        -0.000517833
                  51             7.73925             7.72876        -0.000455941
                  52               7.891             7.88051        -0.000402515
                  53             8.04275             8.03226        -0.000356373
                  54              8.1945             8.18401        -0.000316501
                  55             8.34625             8.33576        -0.000282027
                  56               8.498             8.48751        -0.000252215
                  57             8.64975             8.63926        -0.000226423
                  58              8.8015             8.79101        -0.000204097
                  59             8.95325             8.94276        -0.000184755
                  60               9.105             9.09451        -0.000167985
                  61             9.25675             9.24626        -0.000153429
                  62              9.4085             9.39801        -0.000140779
                  63             9.56025             9.54976        -0.000129773
                  64               9.712             9.70151        -0.000120179
                  65             9.86375             9.85326        -0.000111802
                  66             10.0155              10.005        -0.000104449
                  67             10.1673             10.1568        -9.79727e-05
                  68              10.319             10.3085        -9.22476e-05
                  69             10.4708             10.4603        -8.72047e-05
                  70             10.6225              10.612        -8.27475e-05
                  71             10.7743             10.7638        -7.87948e-05
                  72              10.926             10.9155        -7.52581e-05
                  73             11.0778             11.0673        -7.20813e-05
                  74             11.2295              11.219        -6.92149e-05
                  75             11.3813             11.3708        -6.66194e-05
                  76              11.533             11.5225        -6.42696e-05
                  77             11.6848             11.6743        -6.21394e-05
                  78             11.8365              11.826        -6.02114e-05
                  79             11.9883             11.9778        -5.84943e-05
                  80               12.14             12.1295        -5.68147e-05
                  81             12.2918             12.2813        -5.51417e-05
                  82             12.4435              12.433        -5.32892e-05
                  83             12.5953             12.5848        -5.26236e-05
                  84              12.747             12.7365        -5.29228e-05
                  85             12.8988             12.8883        -5.43639e-05
                  86             13.0505               13.04        -5.58134e-05
                  87             13.2023             13.1918        -5.75954e-05
                  88              13.354             13.3435        -5.98124e-05
                  89             13.5058             13.4953        -6.25823e-05
                  90             13.6575              13.647        -6.61569e-05
                  91             13.8093             13.7988        -7.08159e-05
                  92              13.961             13.9505        -7.69604e-05
                  93             14.1128             14.1023        -8.50556e-05
                  94             14.2645              14.254        -9.59212e-05
                  95             14.4163             14.4058        -0.000110779
                  96              14.568             14.5575        -0.000131676
                  97             14.7198             14.7093         -0.00016078
                  98             14.8715              14.861         -0.00020459
                  99             15.0233             15.0128        -0.000280538
