            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635994
                   1            0.152541            0.148965            -0.60317
                   2            0.305083            0.297796            -0.56971
                   3            0.457624             0.44696           -0.537796
                   4            0.610166            0.594491           -0.499017
                   5            0.762707            0.740128           -0.453645
                   6            0.915249            0.884271           -0.403729
                   7             1.06779             1.02754           -0.351361
                   8             1.22033             1.17086           -0.299125
                   9             1.37287             1.31506           -0.249378
                  10             1.52541             1.46079           -0.204299
                  11             1.67796             1.60807           -0.164572
                  12              1.8305             1.75691           -0.131195
                  13             1.98304             1.90695            -0.10364
                  14             2.13558             2.05797          -0.0821778
                  15             2.28812              2.2095          -0.0646794
                  16             2.44066             2.36136          -0.0502639
                  17              2.5932             2.51344          -0.0383453
                  18             2.74575             2.66573          -0.0296218
                  19             2.89829             2.81814           -0.023242
                  20             3.05083              2.9706          -0.0182152
                  21             3.20337             3.12308          -0.0139884
                  22             3.35591             3.27558          -0.0105668
                  23             3.50845              3.4281         -0.00790143
                  24             3.66099             3.58063         -0.00586649
                  25             3.81354             3.73316          -0.0043096
                  26             3.96608              3.8857         -0.00314126
                  27             4.11862             4.03824         -0.00226858
                  28             4.27116             4.19078         -0.00165818
                  29              4.4237             4.34332         -0.00121413
                  30             4.57624             4.49586        -0.000878795
                  31             4.72878              4.6484        -0.000600003
                  32             4.88133             4.80094        -0.000413718
                  33             5.03387             4.95348        -0.000310571
                  34             5.18641             5.10602        -0.000256918
                  35             5.33895             5.25857          -0.0002018
                  36             5.49149             5.41111        -0.000145833
                  37             5.64403             5.56365        -0.000103372
                  38             5.79657             5.71619        -8.16677e-05
                  39             5.94912             5.86873        -7.17435e-05
                  40             6.10166             6.02127          -6.678e-05
                  41              6.2542             6.17381        -6.41932e-05
                  42             6.40674             6.32636        -6.48562e-05
                  43             6.55928              6.4789        -6.71915e-05
                  44             6.71182             6.63144        -6.98707e-05
                  45             6.86436             6.78398        -7.13003e-05
                  46             7.01691             6.93652        -7.30951e-05
                  47             7.16945             7.08906        -7.57987e-05
                  48             7.32199              7.2416        -7.90932e-05
                  49             7.47453             7.39415        -8.08609e-05
                  50             7.62707             7.54669        -8.09652e-05
                  51             7.77961             7.69923        -8.03112e-05
                  52             7.93215             7.85177        -8.00604e-05
                  53              8.0847             8.00431        -8.00271e-05
                  54             8.23724             8.15685        -7.97361e-05
                  55             8.38978             8.30939        -7.89369e-05
                  56             8.54232             8.46194        -7.78321e-05
                  57             8.69486             8.61448        -7.65631e-05
                  58              8.8474             8.76702        -7.51687e-05
                  59             8.99994             8.91956        -7.36097e-05
                  60             9.15249              9.0721         -7.1948e-05
                  61             9.30503             9.22464        -7.02417e-05
                  62             9.45757             9.37718        -6.85202e-05
                  63             9.61011             9.52973        -6.67522e-05
                  64             9.76265             9.68227        -6.49387e-05
                  65             9.91519             9.83481        -6.31435e-05
                  66             10.0677             9.98735        -6.13538e-05
                  67             10.2203             10.1399        -5.95694e-05
                  68             10.3728             10.2924        -5.77446e-05
                  69             10.5254              10.445        -5.60085e-05
                  70             10.6779             10.5975        -5.43726e-05
                  71             10.8304             10.7501        -5.28596e-05
                  72              10.983             10.9026        -5.14003e-05
                  73             11.1355             11.0551         -4.9996e-05
                  74             11.2881             11.2077        -4.86449e-05
                  75             11.4406             11.3602        -4.73384e-05
                  76             11.5931             11.5128           -4.61e-05
                  77             11.7457             11.6653        -4.49195e-05
                  78             11.8982             11.8178         -4.3786e-05
                  79             12.0508             11.9704        -4.27383e-05
                  80             12.2033             12.1229        -4.15345e-05
                  81             12.3559             12.2755        -4.00769e-05
                  82             12.5084              12.428        -3.77095e-05
                  83             12.6609             12.5806        -3.65764e-05
                  84             12.8135             12.7331        -3.64578e-05
                  85              12.966             12.8856        -3.79199e-05
                  86             13.1186             13.0382        -3.88589e-05
                  87             13.2711             13.1907         -3.9739e-05
                  88             13.4236             13.3433        -4.06433e-05
                  89             13.5762             13.4958        -4.15246e-05
                  90             13.7287             13.6483        -4.25366e-05
                  91             13.8813             13.8009        -4.37892e-05
                  92             14.0338             13.9534        -4.54874e-05
                  93             14.1864              14.106        -4.77609e-05
                  94             14.3389             14.2585        -5.10717e-05
                  95             14.4914             14.4111        -5.62361e-05
                  96              14.644             14.5636        -6.50425e-05
                  97             14.7965             14.7161          -7.832e-05
                  98             14.9491             14.8687        -0.000102096
                  99             15.1016             15.0212        -0.000154771
