            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.293431
                   1             0.15177            0.151107            -0.27927
                   2            0.303539            0.302495           -0.268507
                   3            0.455309            0.453938           -0.258563
                   4            0.607078            0.605229           -0.246513
                   5            0.758848            0.756369           -0.232708
                   6            0.910617            0.907367           -0.217418
                   7             1.06239             1.05824           -0.200989
                   8             1.21416             1.20908           -0.184149
                   9             1.36593              1.3599           -0.167224
                  10              1.5177             1.51075           -0.150537
                  11             1.66947             1.66166           -0.134381
                  12             1.82123             1.81266           -0.119133
                  13               1.973             1.96376            -0.10496
                  14             2.12477             2.11499          -0.0921383
                  15             2.27654              2.2663          -0.0802994
                  16             2.42831             2.41769          -0.0695762
                  17             2.58008             2.56916          -0.0600184
                  18             2.73185             2.72071          -0.0518405
                  19             2.88362             2.87231          -0.0447447
                  20             3.03539             3.02395          -0.0385437
                  21             3.18716             3.17563          -0.0331138
                  22             3.33893             3.32732           -0.028416
                  23              3.4907             3.47904          -0.0243686
                  24             3.64247             3.63077          -0.0208853
                  25             3.79424             3.78251           -0.017889
                  26             3.94601             3.93425          -0.0153171
                  27             4.09778             4.08601          -0.0131135
                  28             4.24955             4.23777          -0.0112305
                  29             4.40132             4.38953         -0.00961815
                  30             4.55309             4.54129         -0.00823759
                  31             4.70486             4.69306         -0.00705564
                  32             4.85663             4.84482         -0.00605035
                  33              5.0084             4.99659         -0.00519437
                  34             5.16017             5.14836         -0.00446332
                  35             5.31194             5.30013          -0.0038352
                  36              5.4637             5.45189         -0.00329673
                  37             5.61547             5.60366         -0.00283606
                  38             5.76724             5.75543         -0.00244251
                  39             5.91901              5.9072         -0.00210562
                  40             6.07078             6.05897         -0.00181699
                  41             6.22255             6.21074         -0.00156964
                  42             6.37432             6.36251         -0.00135773
                  43             6.52609             6.51428         -0.00117606
                  44             6.67786             6.66605         -0.00102025
                  45             6.82963             6.81782        -0.000886552
                  46              6.9814             6.96959        -0.000771883
                  47             7.13317             7.12136        -0.000673518
                  48             7.28494             7.27313        -0.000589085
                  49             7.43671              7.4249        -0.000516497
                  50             7.58848             7.57667        -0.000454082
                  51             7.74025             7.72844        -0.000400431
                  52             7.89202              7.8802        -0.000354336
                  53             8.04379             8.03197        -0.000314703
                  54             8.19556             8.18374        -0.000280594
                  55             8.34733             8.33551        -0.000251215
                  56              8.4991             8.48728        -0.000225898
                  57             8.65087             8.63905        -0.000204066
                  58             8.80264             8.79082        -0.000185221
                  59             8.95441             8.94259        -0.000168933
                  60             9.10617             9.09436        -0.000154835
                  61             9.25794             9.24613        -0.000142614
                  62             9.40971              9.3979        -0.000131996
                  63             9.56148             9.54967        -0.000122755
                  64             9.71325             9.70144        -0.000114691
                  65             9.86502             9.85321        -0.000107634
                  66             10.0168              10.005        -0.000101415
                  67             10.1686             10.1567         -9.5907e-05
                  68             10.3203             10.3085        -9.10043e-05
                  69             10.4721             10.4603          -8.666e-05
                  70             10.6239             10.6121        -8.27923e-05
                  71             10.7756             10.7638        -7.93336e-05
                  72             10.9274             10.9156        -7.62048e-05
                  73             11.0792             11.0674        -7.33601e-05
                  74             11.2309             11.2191        -7.07588e-05
                  75             11.3827             11.3709        -6.83687e-05
                  76             11.5345             11.5227        -6.61717e-05
                  77             11.6863             11.6744        -6.41467e-05
                  78              11.838             11.8262        -6.22803e-05
                  79             11.9898              11.978        -6.05856e-05
                  80             12.1416             12.1298        -5.88829e-05
                  81             12.2933             12.2815         -5.7138e-05
                  82             12.4451             12.4333        -5.51448e-05
                  83             12.5969             12.5851        -5.43443e-05
                  84             12.7486             12.7368        -5.45042e-05
                  85             12.9004             12.8886        -5.58177e-05
                  86             13.0522             13.0404        -5.70781e-05
                  87              13.204             13.1921        -5.86216e-05
                  88             13.3557             13.3439        -6.05466e-05
                  89             13.5075             13.4957        -6.29613e-05
                  90             13.6593             13.6474        -6.61124e-05
                  91              13.811             13.7992          -7.027e-05
                  92             13.9628              13.951        -7.58257e-05
                  93             14.1146             14.1028        -8.32281e-05
                  94             14.2663             14.2545        -9.32857e-05
                  95             14.4181             14.4063        -0.000107213
                  96             14.5699             14.5581        -0.000127066
                  97             14.7216             14.7098        -0.000154965
                  98             14.8734             14.8616        -0.000197481
                  99             15.0252             15.0134        -0.000272323
