            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.483388
                   1            0.152115            0.149939           -0.457758
                   2            0.304231            0.300247           -0.434369
                   3            0.456346            0.450831           -0.412842
                   4            0.608461            0.600673           -0.386638
                   5            0.760577            0.749742           -0.356347
                   6            0.912692            0.898209           -0.323231
                   7             1.06481             1.04626           -0.288317
                   8             1.21692             1.19429           -0.253304
                   9             1.36904             1.34259           -0.219444
                  10             1.52115             1.49136           -0.187706
                  11             1.67327             1.64065             -0.1585
                  12             1.82538             1.79054           -0.132613
                  13              1.9775             1.94097           -0.109987
                  14             2.12962             2.09191          -0.0911508
                  15             2.28173             2.24315          -0.0748425
                  16             2.43385             2.39461           -0.060804
                  17             2.58596             2.54626          -0.0488695
                  18             2.73808             2.69809          -0.0395923
                  19             2.89019             2.85003          -0.0322806
                  20             3.04231             3.00203          -0.0262764
                  21             3.19442             3.15406          -0.0212133
                  22             3.34654             3.30612          -0.0170525
                  23             3.49865              3.4582          -0.0136864
                  24             3.65077             3.61029          -0.0109704
                  25             3.80288             3.76239         -0.00876897
                  26               3.955             3.91449         -0.00699481
                  27             4.10711              4.0666         -0.00557034
                  28             4.25923             4.21871         -0.00444954
                  29             4.41135             4.37083         -0.00355395
                  30             4.56346             4.52294         -0.00283283
                  31             4.71558             4.67505         -0.00224361
                  32             4.86769             4.82717         -0.00179062
                  33             5.01981             4.97928         -0.00144815
                  34             5.17192              5.1314         -0.00118383
                  35             5.32404             5.28351         -0.00096165
                  36             5.47615             5.43563        -0.000776795
                  37             5.62827             5.58774         -0.00062915
                  38             5.78038             5.73986        -0.000515754
                  39              5.9325             5.89197        -0.000427063
                  40             6.08461             6.04409        -0.000356557
                  41             6.23673             6.19621        -0.000300407
                  42             6.38885             6.34832        -0.000256553
                  43             6.54096             6.50044        -0.000222157
                  44             6.69308             6.65255        -0.000194921
                  45             6.84519             6.80467        -0.000172904
                  46             6.99731             6.95678        -0.000155716
                  47             7.14942              7.1089         -0.00014253
                  48             7.30154             7.26101        -0.000132354
                  49             7.45365             7.41313         -0.00012372
                  50             7.60577             7.56524        -0.000116233
                  51             7.75788             7.71736        -0.000109915
                  52                7.91             7.86947        -0.000104903
                  53             8.06211             8.02159        -0.000100826
                  54             8.21423             8.17371        -9.73169e-05
                  55             8.36634             8.32582        -9.41452e-05
                  56             8.51846             8.47794         -9.1279e-05
                  57             8.67058             8.63005        -8.86702e-05
                  58             8.82269             8.78217        -8.62551e-05
                  59             8.97481             8.93428         -8.3964e-05
                  60             9.12692              9.0864        -8.17753e-05
                  61             9.27904             9.23851        -7.96742e-05
                  62             9.43115             9.39063        -7.76412e-05
                  63             9.58327             9.54274        -7.56551e-05
                  64             9.73538             9.69486        -7.37067e-05
                  65              9.8875             9.84697        -7.18127e-05
                  66             10.0396             9.99909        -6.99263e-05
                  67             10.1917             10.1512        -6.80403e-05
                  68             10.3438             10.3033        -6.61375e-05
                  69              10.496             10.4554        -6.43195e-05
                  70             10.6481             10.6076        -6.25848e-05
                  71             10.8002             10.7597        -6.09391e-05
                  72             10.9523             10.9118        -5.93286e-05
                  73             11.1044             11.0639        -5.77564e-05
                  74             11.2565              11.216        -5.62198e-05
                  75             11.4087             11.3681        -5.47147e-05
                  76             11.5608             11.5202         -5.3258e-05
                  77             11.7129             11.6724        -5.18423e-05
                  78              11.865             11.8245        -5.04631e-05
                  79             12.0171             11.9766        -4.91536e-05
                  80             12.1692             12.1287        -4.76757e-05
                  81             12.3213             12.2808        -4.59453e-05
                  82             12.4735             12.4329         -4.3486e-05
                  83             12.6256             12.5851        -4.23267e-05
                  84             12.7777             12.7372        -4.21861e-05
                  85             12.9298             12.8893        -4.34705e-05
                  86             13.0819             13.0414        -4.43177e-05
                  87              13.234             13.1935        -4.51677e-05
                  88             13.3862             13.3456        -4.60903e-05
                  89             13.5383             13.4977        -4.70883e-05
                  90             13.6904             13.6499        -4.83446e-05
                  91             13.8425              13.802        -5.00194e-05
                  92             13.9946             13.9541        -5.23806e-05
                  93             14.1467             14.1062         -5.5669e-05
                  94             14.2988             14.2583        -6.04894e-05
                  95              14.451             14.4104         -6.7841e-05
                  96             14.6031             14.5626        -7.96804e-05
                  97             14.7552             14.7147        -9.73614e-05
                  98             14.9073             14.8668        -0.000127439
                  99             15.0594             15.0189        -0.000188881
