            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261117
                   1            0.151725            0.151275           -0.249437
                   2             0.30345            0.302746           -0.240673
                   3            0.455175            0.454245           -0.232393
                   4              0.6069            0.605639           -0.222372
                   5            0.758625            0.756927           -0.210868
                   6            0.910349            0.908111           -0.198073
                   7             1.06207             1.05921           -0.184276
                   8              1.2138             1.21026           -0.170046
                   9             1.36552              1.3613           -0.155632
                  10             1.51725             1.51235           -0.141309
                  11             1.66897             1.66343           -0.127334
                  12              1.8207             1.81457           -0.114013
                  13             1.97242             1.96578           -0.101506
                  14             2.12415             2.11707          -0.0900289
                  15             2.27587             2.26842          -0.0793419
                  16              2.4276             2.41983          -0.0695775
                  17             2.57932              2.5713          -0.0607863
                  18             2.73105             2.72283          -0.0531229
                  19             2.88277              2.8744          -0.0463688
                  20              3.0345             3.02601          -0.0403977
                  21             3.18622             3.17764          -0.0351187
                  22             3.33795              3.3293          -0.0304975
                  23             3.48967             3.48097          -0.0264662
                  24              3.6414             3.63265          -0.0229545
                  25             3.79312             3.78435          -0.0198985
                  26             3.94485             3.93605          -0.0172443
                  27             4.09657             4.08776          -0.0149425
                  28              4.2483             4.23947            -0.01295
                  29             4.40002             4.39118          -0.0112234
                  30             4.55175              4.5429          -0.0097277
                  31             4.70347             4.69462         -0.00843244
                  32              4.8552             4.84634         -0.00731483
                  33             5.00692             4.99806         -0.00634964
                  34             5.15865             5.14978         -0.00551463
                  35             5.31037             5.30151         -0.00478993
                  36              5.4621             5.45323         -0.00416174
                  37             5.61382             5.60496         -0.00361769
                  38             5.76555             5.75668         -0.00314676
                  39             5.91727              5.9084         -0.00273862
                  40               6.069             6.06013         -0.00238471
                  41             6.22072             6.21185         -0.00207774
                  42             6.37245             6.36358         -0.00181146
                  43             6.52417              6.5153         -0.00158039
                  44              6.6759             6.66703          -0.0013798
                  45             6.82762             6.81875         -0.00120562
                  46             6.97935             6.97048         -0.00105438
                  47             7.13107              7.1222        -0.000923035
                  48              7.2828             7.27393        -0.000808931
                  49             7.43452             7.42565         -0.00070974
                  50             7.58625             7.57738        -0.000623507
                  51             7.73797              7.7291        -0.000548547
                  52              7.8897             7.88083          -0.0004834
                  53             8.04142             8.03255        -0.000426766
                  54             8.19314             8.18428         -0.00037752
                  55             8.34487               8.336        -0.000334689
                  56             8.49659             8.48773        -0.000297434
                  57             8.64832             8.63945        -0.000265026
                  58             8.80004             8.79118        -0.000236829
                  59             8.95177              8.9429        -0.000212287
                  60             9.10349             9.09462        -0.000190919
                  61             9.25522             9.24635        -0.000172308
                  62             9.40694             9.39807        -0.000156088
                  63             9.55867              9.5498        -0.000141946
                  64             9.71039             9.70152        -0.000129606
                  65             9.86212             9.85325         -0.00011883
                  66             10.0138              10.005        -0.000109391
                  67             10.1656             10.1567        -0.000101107
                  68             10.3173             10.3084        -9.38244e-05
                  69              10.469             10.4601        -8.74405e-05
                  70             10.6207             10.6119        -8.18348e-05
                  71             10.7725             10.7636        -7.69047e-05
                  72             10.9242             10.9153        -7.25461e-05
                  73             11.0759              11.067         -6.8686e-05
                  74             11.2276             11.2188        -6.52606e-05
                  75             11.3794             11.3705        -6.22179e-05
                  76             11.5311             11.5222         -5.9521e-05
                  77             11.6828             11.6739        -5.71351e-05
                  78             11.8345             11.8257        -5.50359e-05
                  79             11.9863             11.9774         -5.3224e-05
                  80              12.138             12.1291        -5.15347e-05
                  81             12.2897             12.2808        -4.99395e-05
                  82             12.4414             12.4326        -4.82785e-05
                  83             12.5932             12.5843        -4.78088e-05
                  84             12.7449              12.736        -4.83239e-05
                  85             12.8966             12.8877        -4.99793e-05
                  86             13.0483             13.0395        -5.17444e-05
                  87             13.2001             13.1912        -5.39257e-05
                  88             13.3518             13.3429        -5.66314e-05
                  89             13.5035             13.4946        -5.99918e-05
                  90             13.6552             13.6464         -6.4265e-05
                  91              13.807             13.7981        -6.97425e-05
                  92             13.9587             13.9498        -7.68373e-05
                  93             14.1104             14.1015        -8.60351e-05
                  94             14.2621             14.2533        -9.81676e-05
                  95             14.4139              14.405        -0.000114462
                  96             14.5656             14.5567        -0.000136945
                  97             14.7173             14.7084         -0.00016784
                  98              14.869             14.8602        -0.000213529
                  99             15.0208             15.0119        -0.000291002
