            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101141
                   1            0.151557             0.15155          -0.0997154
                   2            0.303114            0.303099          -0.0982084
                   3             0.45467            0.454644          -0.0963028
                   4            0.606227            0.606182          -0.0938731
                   5            0.757784             0.75771          -0.0909593
                   6            0.909341             0.90923          -0.0876252
                   7              1.0609             1.06074          -0.0839508
                   8             1.21245             1.21225          -0.0800256
                   9             1.36401             1.36375          -0.0759289
                  10             1.51557             1.51525          -0.0717386
                  11             1.66712             1.66675          -0.0675252
                  12             1.81868             1.81825          -0.0633516
                  13             1.97024             1.96975          -0.0592686
                  14              2.1218             2.12125          -0.0553174
                  15             2.27335             2.27276          -0.0515215
                  16             2.42491             2.42428          -0.0479064
                  17             2.57647             2.57579          -0.0444873
                  18             2.72802             2.72732          -0.0412749
                  19             2.87958             2.87884          -0.0382665
                  20             3.03114             3.03038          -0.0354593
                  21             3.18269             3.18191          -0.0328474
                  22             3.33425             3.33345          -0.0304242
                  23             3.48581             3.48499          -0.0281804
                  24             3.63736             3.63653          -0.0261059
                  25             3.78892             3.78807          -0.0241903
                  26             3.94048             3.93962          -0.0224229
                  27             4.09203             4.09117          -0.0207931
                  28             4.24359             4.24272          -0.0192909
                  29             4.39515             4.39427          -0.0179063
                  30              4.5467             4.54582          -0.0166303
                  31             4.69826             4.69737           -0.015454
                  32             4.84982             4.84893          -0.0143694
                  33             5.00137             5.00048          -0.0133691
                  34             5.15293             5.15203           -0.012446
                  35             5.30449             5.30359          -0.0115937
                  36             5.45605             5.45514          -0.0108064
                  37              5.6076              5.6067          -0.0100787
                  38             5.75916             5.75825         -0.00940565
                  39             5.91072             5.90981         -0.00878277
                  40             6.06227             6.06136         -0.00820593
                  41             6.21383             6.21292         -0.00767139
                  42             6.36539             6.36448         -0.00717571
                  43             6.51694             6.51603         -0.00671576
                  44              6.6685             6.66759         -0.00628871
                  45             6.82006             6.81914         -0.00589193
                  46             6.97161              6.9707         -0.00552305
                  47             7.12317             7.12226          -0.0051799
                  48             7.27473             7.27381          -0.0048605
                  49             7.42628             7.42537         -0.00456304
                  50             7.57784             7.57693         -0.00428585
                  51              7.7294             7.72848         -0.00402743
                  52             7.88095             7.88004         -0.00378638
                  53             8.03251              8.0316         -0.00356143
                  54             8.18407             8.18315         -0.00335141
                  55             8.33562             8.33471         -0.00315526
                  56             8.48718             8.48627           -0.002972
                  57             8.63874             8.63782         -0.00280072
                  58             8.79029             8.78938         -0.00264059
                  59             8.94185             8.94094         -0.00249086
                  60             9.09341             9.09249         -0.00235083
                  61             9.24497             9.24405         -0.00221985
                  62             9.39652             9.39561         -0.00209733
                  63             9.54808             9.54716         -0.00198272
                  64             9.69964             9.69872         -0.00187553
                  65             9.85119             9.85028         -0.00177529
                  66             10.0027             10.0018         -0.00168157
                  67             10.1543             10.1534         -0.00159398
                  68             10.3059             10.3049         -0.00151217
                  69             10.4574             10.4565         -0.00143579
                  70              10.609             10.6081         -0.00136455
                  71             10.7605             10.7596         -0.00129816
                  72             10.9121             10.9112         -0.00123637
                  73             11.0636             11.0627         -0.00117894
                  74             11.2152             11.2143         -0.00112566
                  75             11.3668             11.3658         -0.00107634
                  76             11.5183             11.5174         -0.00103079
                  77             11.6699              11.669        -0.000988862
                  78             11.8214             11.8205        -0.000950415
                  79              11.973             11.9721        -0.000915326
                  80             12.1245             12.1236        -0.000883464
                  81             12.2761             12.2752         -0.00085474
                  82             12.4277             12.4267        -0.000829071
                  83             12.5792             12.5783        -0.000806569
                  84             12.7308             12.7299        -0.000787153
                  85             12.8823             12.8814        -0.000770801
                  86             13.0339              13.033        -0.000757366
                  87             13.1854             13.1845        -0.000746904
                  88              13.337             13.3361        -0.000739471
                  89             13.4886             13.4876         -0.00073516
                  90             13.6401             13.6392        -0.000734116
                  91             13.7917             13.7908        -0.000736538
                  92             13.9432             13.9423        -0.000742698
                  93             14.0948             14.0939        -0.000752963
                  94             14.2463             14.2454        -0.000767866
                  95             14.3979              14.397         -0.00078817
                  96             14.5495             14.5485        -0.000815037
                  97              14.701             14.7001        -0.000850221
                  98             14.8526             14.8517        -0.000897317
                  99             15.0041             15.0032        -0.000965749
