            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222887
                   1            0.151676            0.151429           -0.214235
                   2            0.303352            0.302964           -0.207693
                   3            0.455028            0.454503            -0.20125
                   4            0.606704            0.605977           -0.193441
                   5            0.758379            0.757385           -0.184425
                   6            0.910055            0.908725            -0.17434
                   7             1.06173             1.06001           -0.163418
                   8             1.21341             1.21126           -0.152057
                   9             1.36508             1.36249           -0.140447
                  10             1.51676             1.51372           -0.128813
                  11             1.66843             1.66496           -0.117363
                  12             1.82011             1.81623           -0.106327
                  13             1.97179             1.96755           -0.095846
                  14             2.12346             2.11891          -0.0860711
                  15             2.27514             2.27031            -0.07689
                  16             2.42681             2.42174          -0.0684134
                  17             2.57849             2.57322          -0.0606851
                  18             2.73017             2.72474          -0.0537993
                  19             2.88184             2.87629          -0.0476231
                  20             3.03352             3.02787          -0.0420861
                  21             3.18519             3.17946          -0.0371302
                  22             3.33687             3.33107          -0.0327277
                  23             3.48855              3.4827          -0.0288281
                  24             3.64022             3.63434            -0.02538
                  25              3.7919             3.78598          -0.0223355
                  26             3.94357             3.93763          -0.0196517
                  27             4.09525             4.08929           -0.017289
                  28             4.24692             4.24095          -0.0152113
                  29              4.3986             4.39262          -0.0133839
                  30             4.55028             4.54429          -0.0117773
                  31             4.70195             4.69596          -0.0103653
                  32             4.85363             4.84763          -0.0091261
                  33              5.0053              4.9993         -0.00803803
                  34             5.15698             5.15097         -0.00708184
                  35             5.30866             5.30264         -0.00624036
                  36             5.46033             5.45432         -0.00550015
                  37             5.61201             5.60599         -0.00484907
                  38             5.76368             5.75767         -0.00427638
                  39             5.91536             5.90934         -0.00377228
                  40             6.06704             6.06102         -0.00332837
                  41             6.21871             6.21269         -0.00293732
                  42             6.37039             6.36437         -0.00259275
                  43             6.52206             6.51604         -0.00228901
                  44             6.67374             6.66772         -0.00202117
                  45             6.82541              6.8194         -0.00178492
                  46             6.97709             6.97107         -0.00157649
                  47             7.12877             7.12275         -0.00139256
                  48             7.28044             7.27442          -0.0012302
                  49             7.43212              7.4261         -0.00108684
                  50             7.58379             7.57777         -0.00096024
                  51             7.73547             7.72945        -0.000848423
                  52             7.88715             7.88113        -0.000749662
                  53             8.03882              8.0328        -0.000662422
                  54              8.1905             8.18448        -0.000585351
                  55             8.34217             8.33615        -0.000517259
                  56             8.49385             8.48783        -0.000457101
                  57             8.64553             8.63951        -0.000403953
                  58              8.7972             8.79118        -0.000357001
                  59             8.94888             8.94286        -0.000315522
                  60             9.10055             9.09453        -0.000278883
                  61             9.25223             9.24621        -0.000246521
                  62              9.4039             9.39789         -0.00021794
                  63             9.55558             9.54956        -0.000192704
                  64             9.70726             9.70124        -0.000170425
                  65             9.85893             9.85291        -0.000150761
                  66             10.0106             10.0046        -0.000133399
                  67             10.1623             10.1563        -0.000118071
                  68              10.314             10.3079        -0.000104545
                  69             10.4656             10.4596        -9.26346e-05
                  70             10.6173             10.6113        -8.21553e-05
                  71              10.769              10.763        -7.29464e-05
                  72             10.9207             10.9146        -6.48578e-05
                  73             11.0723             11.0663        -5.77687e-05
                  74              11.224              11.218        -5.15739e-05
                  75             11.3757             11.3697        -4.61844e-05
                  76             11.5274             11.5213        -4.15288e-05
                  77              11.679              11.673        -3.75448e-05
                  78             11.8307             11.8247        -3.41841e-05
                  79             11.9824             11.9764        -3.14229e-05
                  80             12.1341             12.1281        -2.91103e-05
                  81             12.2857             12.2797        -2.72164e-05
                  82             12.4374             12.4314        -2.56263e-05
                  83             12.5891             12.5831        -2.53379e-05
                  84             12.7408             12.7348        -2.61791e-05
                  85             12.8925             12.8864        -2.82597e-05
                  86             13.0441             13.0381        -3.07805e-05
                  87             13.1958             13.1898        -3.40041e-05
                  88             13.3475             13.3415        -3.80477e-05
                  89             13.4992             13.4931        -4.30632e-05
                  90             13.6508             13.6448        -4.93161e-05
                  91             13.8025             13.7965        -5.71166e-05
                  92             13.9542             13.9482        -6.68939e-05
                  93             14.1059             14.0998        -7.91674e-05
                  94             14.2575             14.2515        -9.47772e-05
                  95             14.4092             14.4032         -0.00011494
                  96             14.5609             14.5549        -0.000141601
                  97             14.7126             14.7065        -0.000177069
                  98             14.8642             14.8582        -0.000227372
                  99             15.0159             15.0099        -0.000308354
