            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812315
                   1            0.153253            0.147266           -0.769919
                   2            0.306506            0.293842           -0.725146
                   3            0.459759            0.441003           -0.682375
                   4            0.613012            0.585115           -0.630236
                   5            0.766266             0.72533            -0.56838
                   6            0.919519            0.861973           -0.498988
                   7             1.07277            0.996218           -0.425063
                   8             1.22602              1.1301           -0.350485
                   9             1.37928              1.2659           -0.279452
                  10             1.53253             1.40561           -0.216474
                  11             1.68578             1.54944           -0.163568
                  12             1.83904             1.69699           -0.122151
                  13             1.99229               1.847          -0.0907733
                  14             2.14554             1.99864          -0.0685885
                  15              2.2988             2.15097          -0.0518012
                  16             2.45205             2.30366          -0.0386978
                  17              2.6053             2.45655           -0.028169
                  18             2.75856             2.60964          -0.0209408
                  19             2.91181             2.76281          -0.0160119
                  20             3.06506             2.91602          -0.0121783
                  21             3.21832             3.06923         -0.00876985
                  22             3.37157             3.22246         -0.00591502
                  23             3.52482             3.37569          -0.0037205
                  24             3.67807             3.52894         -0.00217035
                  25             3.83133             3.68219          -0.0011311
                  26             3.98458             3.83544        -0.000512134
                  27             4.13783             3.98869        -0.000167836
                  28             4.29109             4.14195        -4.60173e-05
                  29             4.44434              4.2952        -1.06483e-05
                  30             4.59759             4.44845         6.95746e-06
                  31             4.75085             4.60171         6.92564e-05
                  32              4.9041             4.75496         9.70204e-05
                  33             5.05735             4.90821         6.61769e-05
                  34             5.21061             5.06147         3.30792e-06
                  35             5.36386             5.21472        -2.16809e-05
                  36             5.51711             5.36797        -1.12936e-05
                  37             5.67036             5.52122         1.19015e-06
                  38             5.82362             5.67448        -6.98725e-06
                  39             5.97687             5.82773        -2.66636e-05
                  40             6.13012             5.98098         -4.6843e-05
                  41             6.28338             6.13424         -6.2395e-05
                  42             6.43663             6.28749        -7.60691e-05
                  43             6.58988             6.44074        -8.67982e-05
                  44             6.74314               6.594        -9.40471e-05
                  45             6.89639             6.74725        -9.57865e-05
                  46             7.04964              6.9005        -9.61083e-05
                  47              7.2029             7.05376        -9.75413e-05
                  48             7.35615             7.20701        -0.000100572
                  49              7.5094             7.36026        -0.000101215
                  50             7.66266             7.51352        -9.86185e-05
                  51             7.81591             7.66677        -9.45561e-05
                  52             7.96916             7.82002        -9.16922e-05
                  53             8.12241             7.97327        -8.99589e-05
                  54             8.27567             8.12653        -8.82364e-05
                  55             8.42892             8.27978        -8.57931e-05
                  56             8.58217             8.43303        -8.29724e-05
                  57             8.73543             8.58629        -8.01139e-05
                  58             8.88868             8.73954         -7.7325e-05
                  59             9.04193             8.89279        -7.44738e-05
                  60             9.19519             9.04605        -7.16582e-05
                  61             9.34844              9.1993        -6.89882e-05
                  62             9.50169             9.35255        -6.65192e-05
                  63             9.65495             9.50581        -6.41052e-05
                  64              9.8082             9.65906        -6.16755e-05
                  65             9.96145             9.81231        -5.93263e-05
                  66             10.1147             9.96556        -5.71199e-05
                  67              10.268             10.1188        -5.50568e-05
                  68             10.4212             10.2721        -5.30055e-05
                  69             10.5745             10.4253        -5.10671e-05
                  70             10.7277             10.5786        -4.92651e-05
                  71              10.881             10.7318         -4.7651e-05
                  72             11.0342             10.8851        -4.61425e-05
                  73             11.1875             11.0383        -4.47249e-05
                  74             11.3407             11.1916        -4.33933e-05
                  75              11.494             11.3448        -4.21293e-05
                  76             11.6472             11.4981        -4.09622e-05
                  77             11.8005             11.6513        -3.98791e-05
                  78             11.9537             11.8046        -3.88594e-05
                  79              12.107             11.9579        -3.79459e-05
                  80             12.2602             12.1111        -3.69264e-05
                  81             12.4135             12.2644         -3.5718e-05
                  82             12.5668             12.4176         -3.3501e-05
                  83               12.72             12.5709        -3.22992e-05
                  84             12.8733             12.7241        -3.20436e-05
                  85             13.0265             12.8774        -3.35112e-05
                  86             13.1798             13.0306        -3.43896e-05
                  87              13.333             13.1839        -3.52118e-05
                  88             13.4863             13.3371        -3.60669e-05
                  89             13.6395             13.4904        -3.68683e-05
                  90             13.7928             13.6436        -3.77474e-05
                  91              13.946             13.7969        -3.87802e-05
                  92             14.0993             13.9501         -4.0126e-05
                  93             14.2525             14.1034        -4.18213e-05
                  94             14.4058             14.2567        -4.41982e-05
                  95              14.559             14.4099        -4.78735e-05
                  96             14.7123             14.5632        -5.44229e-05
                  97             14.8656             14.7164        -6.41805e-05
                  98             15.0188             14.8697        -8.23405e-05
                  99             15.1721             15.0229        -0.000125921
