            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.415876
                   1            0.151973            0.150356           -0.393771
                   2            0.303946            0.301158           -0.374939
                   3            0.455919            0.452166           -0.357838
                   4            0.607892            0.602705           -0.337009
                   5            0.759865            0.752777           -0.313051
                   6            0.911838            0.902467           -0.286805
                   7             1.06381             1.05187           -0.258963
                   8             1.21578             1.20123           -0.230889
                   9             1.36776              1.3507           -0.203427
                  10             1.51973             1.50039           -0.177221
                  11              1.6717             1.65037           -0.152652
                  12             1.82368              1.8007           -0.130373
                  13             1.97565             1.95136           -0.110455
                  14             2.12762             2.10237          -0.0933889
                  15             2.27959             2.25359          -0.0782398
                  16             2.43157             2.40498          -0.0649577
                  17             2.58354             2.55652          -0.0534986
                  18             2.73551             2.70821          -0.0443102
                  19             2.88749                2.86          -0.0368157
                  20             3.03946             3.01184          -0.0305311
                  21             3.19143             3.16372          -0.0251802
                  22             3.34341             3.31563           -0.020718
                  23             3.49538             3.46756          -0.0170335
                  24             3.64735              3.6195          -0.0139935
                  25             3.79932             3.77145          -0.0114783
                  26              3.9513             3.92341         -0.00940518
                  27             4.10327             4.07538         -0.00770174
                  28             4.25524             4.22734         -0.00631721
                  29             4.40722             4.37931          -0.0051814
                  30             4.55919             4.53128         -0.00424667
                  31             4.71116             4.68325          -0.0034735
                  32             4.86313             4.83522          -0.0028541
                  33             5.01511              4.9872         -0.00235961
                  34             5.16708             5.13917         -0.00195977
                  35             5.31905             5.29114         -0.00162414
                  36             5.47103             5.44311         -0.00134456
                  37               5.623             5.59509         -0.00111561
                  38             5.77497             5.74706        -0.000930775
                  39             5.92695             5.89903         -0.00078013
                  40             6.07892             6.05101        -0.000656601
                  41             6.23089             6.20298        -0.000555263
                  42             6.38286             6.35495        -0.000472627
                  43             6.53484             6.50692         -0.00040508
                  44             6.68681              6.6589        -0.000349675
                  45             6.83878             6.81087        -0.000303977
                  46             6.99076             6.96284        -0.000266649
                  47             7.14273             7.11482        -0.000236237
                  48              7.2947             7.26679        -0.000211351
                  49             7.44667             7.41876        -0.000190499
                  50             7.59865             7.57074        -0.000172947
                  51             7.75062             7.72271         -0.00015826
                  52             7.90259             7.87468        -0.000146131
                  53             8.05457             8.02665        -0.000136023
                  54             8.20654             8.17863         -0.00012747
                  55             8.35851              8.3306        -0.000120132
                  56             8.51049             8.48257        -0.000113812
                  57             8.66246             8.63455        -0.000108333
                  58             8.81443             8.78652        -0.000103535
                  59              8.9664             8.93849        -9.92781e-05
                  60             9.11838             9.09046        -9.54663e-05
                  61             9.27035             9.24244        -9.20205e-05
                  62             9.42232             9.39441        -8.88718e-05
                  63              9.5743             9.54638        -8.59658e-05
                  64             9.72627             9.69836          -8.326e-05
                  65             9.87824             9.85033        -8.07329e-05
                  66             10.0302             10.0023        -7.83156e-05
                  67             10.1822             10.1543        -7.59829e-05
                  68             10.3342             10.3062        -7.37106e-05
                  69             10.4861             10.4582        -7.15694e-05
                  70             10.6381             10.6102        -6.95447e-05
                  71             10.7901             10.7622        -6.76294e-05
                  72             10.9421             10.9141        -6.57723e-05
                  73              11.094             11.0661        -6.39705e-05
                  74              11.246             11.2181        -6.22171e-05
                  75              11.398             11.3701        -6.05059e-05
                  76             11.5499              11.522        -5.88482e-05
                  77             11.7019              11.674        -5.72368e-05
                  78             11.8539              11.826        -5.56684e-05
                  79             12.0059              11.978        -5.41727e-05
                  80             12.1578             12.1299        -5.25245e-05
                  81             12.3098             12.2819        -5.06543e-05
                  82             12.4618             12.4339        -4.81757e-05
                  83             12.6138             12.5858        -4.69836e-05
                  84             12.7657             12.7378        -4.67949e-05
                  85             12.9177             12.8898        -4.79422e-05
                  86             13.0697             13.0418        -4.87346e-05
                  87             13.2216             13.1937         -4.9586e-05
                  88             13.3736             13.3457        -5.05693e-05
                  89             13.5256             13.4977        -5.17178e-05
                  90             13.6776             13.6497        -5.32328e-05
                  91             13.8295             13.8016         -5.5307e-05
                  92             13.9815             13.9536        -5.82463e-05
                  93             14.1335             14.1056        -6.23562e-05
                  94             14.2855             14.2575        -6.83143e-05
                  95             14.4374             14.4095        -7.72045e-05
                  96             14.5894             14.5615        -9.10471e-05
                  97             14.7414             14.7135        -0.000111463
                  98             14.8933             14.8654        -0.000145149
                  99             15.0453             15.0174        -0.000211017
