            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0740189
                   1            0.151541            0.151539          -0.0732939
                   2            0.303081            0.303077          -0.0723839
                   3            0.454622            0.454613          -0.0711493
                   4            0.606163            0.606145          -0.0695467
                   5            0.757704            0.757673          -0.0676071
                   6            0.909244            0.909197          -0.0653763
                   7             1.06079             1.06072          -0.0629083
                   8             1.21233             1.21224          -0.0602611
                   9             1.36387             1.36375          -0.0574889
                  10             1.51541             1.51527          -0.0546439
                  11             1.66695             1.66678           -0.051773
                  12             1.81849             1.81829          -0.0489175
                  13             1.97003             1.96981          -0.0461113
                  14             2.12157             2.12132           -0.043382
                  15             2.27311             2.27284          -0.0407485
                  16             2.42465             2.42436           -0.038227
                  17             2.57619             2.57588          -0.0358281
                  18             2.72773             2.72741          -0.0335585
                  19             2.87927             2.87893          -0.0314193
                  20             3.03081             3.03046          -0.0294099
                  21             3.18236             3.18199          -0.0275278
                  22              3.3339             3.33352          -0.0257692
                  23             3.48544             3.48505          -0.0241288
                  24             3.63698             3.63658          -0.0226009
                  25             3.78852             3.78812          -0.0211793
                  26             3.94006             3.93965          -0.0198575
                  27              4.0916             4.09119           -0.018629
                  28             4.24314             4.24272          -0.0174876
                  29             4.39468             4.39426          -0.0164271
                  30             4.54622              4.5458          -0.0154418
                  31             4.69776             4.69734           -0.014526
                  32              4.8493             4.84888          -0.0136746
                  33             5.00084             5.00041          -0.0128827
                  34             5.15238             5.15195          -0.0121458
                  35             5.30393             5.30349          -0.0114597
                  36             5.45547             5.45503          -0.0108204
                  37             5.60701             5.60657          -0.0102246
                  38             5.75855             5.75811         -0.00966868
                  39             5.91009             5.90965         -0.00914979
                  40             6.06163             6.06119         -0.00866509
                  41             6.21317             6.21273         -0.00821201
                  42             6.36471             6.36427          -0.0077882
                  43             6.51625             6.51581          -0.0073915
                  44             6.66779             6.66735         -0.00701992
                  45             6.81933             6.81889         -0.00667164
                  46             6.97087             6.97043         -0.00634499
                  47             7.12241             7.12197         -0.00603842
                  48             7.27395             7.27351         -0.00575053
                  49              7.4255             7.42505         -0.00548002
                  50             7.57704             7.57659          -0.0052257
                  51             7.72858             7.72813         -0.00498645
                  52             7.88012             7.87967         -0.00476128
                  53             8.03166             8.03122         -0.00454925
                  54              8.1832             8.18276          -0.0043495
                  55             8.33474              8.3343         -0.00416124
                  56             8.48628             8.48584         -0.00398374
                  57             8.63782             8.63738         -0.00381631
                  58             8.78936             8.78892         -0.00365834
                  59              8.9409             8.94046         -0.00350925
                  60             9.09244               9.092          -0.0033685
                  61             9.24398             9.24354          -0.0032356
                  62             9.39552             9.39508          -0.0031101
                  63             9.54707             9.54662         -0.00299156
                  64             9.69861             9.69816          -0.0028796
                  65             9.85015              9.8497         -0.00277385
                  66             10.0017             10.0012         -0.00267397
                  67             10.1532             10.1528         -0.00257966
                  68             10.3048             10.3043         -0.00249062
                  69             10.4563             10.4559         -0.00240659
                  70             10.6079             10.6074         -0.00232731
                  71             10.7594             10.7589         -0.00225256
                  72             10.9109             10.9105         -0.00218213
                  73             11.0625              11.062         -0.00211582
                  74              11.214             11.2136         -0.00205344
                  75             11.3656             11.3651         -0.00199484
                  76             11.5171             11.5167         -0.00193986
                  77             11.6686             11.6682         -0.00188837
                  78             11.8202             11.8197         -0.00184024
                  79             11.9717             11.9713         -0.00179536
                  80             12.1233             12.1228         -0.00175362
                  81             12.2748             12.2744         -0.00171494
                  82             12.4263             12.4259         -0.00167923
                  83             12.5779             12.5774         -0.00164652
                  84             12.7294              12.729         -0.00161672
                  85              12.881             12.8805         -0.00158982
                  86             13.0325             13.0321         -0.00156572
                  87              13.184             13.1836         -0.00154444
                  88             13.3356             13.3351           -0.001526
                  89             13.4871             13.4867         -0.00151046
                  90             13.6387             13.6382          -0.0014979
                  91             13.7902             13.7898         -0.00148844
                  92             13.9417             13.9413         -0.00148225
                  93             14.0933             14.0928         -0.00147957
                  94             14.2448             14.2444         -0.00148077
                  95             14.3964             14.3959         -0.00148635
                  96             14.5479             14.5475         -0.00149711
                  97             14.6994              14.699         -0.00151427
                  98              14.851             14.8505         -0.00154033
                  99             15.0025             15.0021         -0.00158182
