            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58513
                   0                   0                   0             3.58513
                   1           0.0317333           0.0317279             3.58463
                   2           0.0634665           0.0634239             3.58312
                   3           0.0951998            0.095056              3.5806
                   4            0.126933            0.126592             3.57708
                   5            0.158666            0.158001             3.57257
                   6              0.1904            0.189251             3.56706
                   7            0.222133            0.220311             3.56056
                   8            0.253866            0.251148             3.55308
                   9            0.285599            0.281733             3.54462
                  10            0.317333            0.312033              3.5352
                  11            0.349066             0.34202             3.52482
                  12            0.380799            0.371662              3.5135
                  13            0.412532            0.400931             3.50124
                  14            0.444266            0.429795             3.48806
                  15            0.475999            0.458227             3.47396
                  16            0.507732            0.486197             3.45898
                  17            0.539465            0.513677             3.44311
                  18            0.571199            0.540641             3.42638
                  19            0.602932             0.56706             3.40881
                  20            0.634665            0.592908              3.3904
                  21            0.666398            0.618159             3.37118
                  22            0.698132            0.642788             3.35117
                  23            0.729865            0.666769             3.33039
                  24            0.761598            0.690079             3.30886
                  25            0.793331            0.712694              3.2866
                  26            0.825065            0.734592             3.26364
                  27            0.856798             0.75575             3.23999
                  28            0.888531            0.776146             3.21568
                  29            0.920265            0.795762             3.19074
                  30            0.951998            0.814576             3.16519
                  31            0.983731             0.83257             3.13905
                  32             1.01546            0.849725             3.11235
                  33              1.0472            0.866025             3.08513
                  34             1.07893            0.881453              3.0574
                  35             1.11066            0.895994              3.0292
                  36              1.1424            0.909632             3.00054
                  37             1.17413            0.922354             2.97147
                  38             1.20586            0.934148             2.94202
                  39              1.2376            0.945001              2.9122
                  40             1.26933            0.954902             2.88205
                  41             1.30106            0.963842              2.8516
                  42              1.3328            0.971812             2.82089
                  43             1.36453            0.978802             2.78994
                  44             1.39626            0.984808             2.75878
                  45               1.428            0.989821             2.72744
                  46             1.45973            0.993838             2.69597
                  47             1.49146            0.996855             2.66438
                  48              1.5232            0.998867             2.63271
                  49             1.55493            0.999874             2.60099
                  50             1.58666            0.999874             2.56926
                  51              1.6184            0.998867             2.53755
                  52             1.65013            0.996855             2.50588
                  53             1.68186            0.993838             2.47429
                  54              1.7136            0.989821             2.44281
                  55             1.74533            0.984808             2.41148
                  56             1.77706            0.978802             2.38032
                  57              1.8088            0.971812             2.34937
                  58             1.84053            0.963842             2.31866
                  59             1.87226            0.954902             2.28821
                  60               1.904            0.945001             2.25806
                  61             1.93573            0.934148             2.22824
                  62             1.96746            0.922354             2.19878
                  63              1.9992            0.909632             2.16971
                  64             2.03093            0.895994             2.14106
                  65             2.06266            0.881453             2.11286
                  66              2.0944            0.866025             2.08513
                  67             2.12613            0.849725              2.0579
                  68             2.15786             0.83257             2.03121
                  69             2.18959            0.814576             2.00507
                  70             2.22133            0.795762             1.97952
                  71             2.25306            0.776146             1.95458
                  72             2.28479             0.75575             1.93027
                  73             2.31653            0.734592             1.90662
                  74             2.34826            0.712694             1.88365
                  75             2.37999            0.690079             1.86139
                  76             2.41173            0.666769             1.83986
                  77             2.44346            0.642788             1.81908
                  78             2.47519            0.618159             1.79908
                  79             2.50693            0.592908             1.77986
                  80             2.53866             0.56706             1.76145
                  81             2.57039            0.540641             1.74388
                  82             2.60213            0.513677             1.72715
                  83             2.63386            0.486197             1.71128
                  84             2.66559            0.458227             1.69629
                  85             2.69733            0.429795              1.6822
                  86             2.72906            0.400931             1.66902
                  87             2.76079            0.371662             1.65676
                  88             2.79253             0.34202             1.64544
                  89             2.82426            0.312033             1.63506
                  90             2.85599            0.281733             1.62564
                  91             2.88773            0.251148             1.61718
                  92             2.91946            0.220311              1.6097
                  93             2.95119            0.189251              1.6032
                  94             2.98293            0.158001             1.59769
                  95             3.01466            0.126592             1.59317
                  96             3.04639            0.095056             1.58966
                  97             3.07813           0.0634239             1.58714
                  98             3.10986           0.0317279             1.58563
                  99             3.14159                   0             1.58513
