            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127019
                   1            0.151576            0.151557           -0.124615
                   2            0.303152            0.303116            -0.12237
                   3            0.454728            0.454669           -0.119707
                   4            0.606304            0.606208           -0.116366
                   5             0.75788            0.757732           -0.112396
                   6            0.909455             0.90924           -0.107876
                   7             1.06103             1.06073           -0.102914
                   8             1.21261             1.21222           -0.097638
                   9             1.36418              1.3637          -0.0921511
                  10             1.51576             1.51517          -0.0865588
                  11             1.66734             1.66664          -0.0809569
                  12             1.81891             1.81812          -0.0754332
                  13             1.97049              1.9696          -0.0700565
                  14             2.12206             2.12108           -0.064883
                  15             2.27364             2.27258          -0.0599348
                  16             2.42521             2.42408          -0.0552494
                  17             2.57679             2.57559          -0.0508466
                  18             2.72837             2.72711          -0.0467438
                  19             2.87994             2.87864           -0.042929
                  20             3.03152             3.03018          -0.0393949
                  21             3.18309             3.18172          -0.0361305
                  22             3.33467             3.33326          -0.0331254
                  23             3.48625             3.48482           -0.030365
                  24             3.63782             3.63637          -0.0278336
                  25              3.7894             3.78793          -0.0255152
                  26             3.94097             3.93949          -0.0233942
                  27             4.09255             4.09105          -0.0214551
                  28             4.24413             4.24262           -0.019683
                  29              4.3957             4.39419          -0.0180641
                  30             4.54728             4.54575          -0.0165851
                  31             4.69885             4.69732          -0.0152339
                  32             4.85043             4.84889          -0.0139993
                  33             5.00201             5.00047          -0.0128708
                  34             5.15358             5.15204          -0.0118389
                  35             5.30516             5.30361          -0.0108949
                  36             5.45673             5.45519          -0.0100308
                  37             5.60831             5.60676         -0.00923955
                  38             5.75988             5.75833         -0.00851451
                  39             5.91146             5.90991         -0.00784976
                  40             6.06304             6.06148         -0.00723992
                  41             6.21461             6.21306          -0.0066801
                  42             6.36619             6.36463         -0.00616589
                  43             6.51776             6.51621         -0.00569326
                  44             6.66934             6.66778          -0.0052586
                  45             6.82092             6.81936         -0.00485861
                  46             6.97249             6.97093         -0.00449031
                  47             7.12407             7.12251         -0.00415099
                  48             7.27564             7.27408         -0.00383819
                  49             7.42722             7.42566         -0.00354968
                  50              7.5788             7.57724         -0.00328344
                  51             7.73037             7.72881         -0.00303763
                  52             7.88195             7.88039         -0.00281058
                  53             8.03352             8.03196         -0.00260075
                  54              8.1851             8.18354         -0.00240678
                  55             8.33668             8.33511         -0.00222738
                  56             8.48825             8.48669         -0.00206141
                  57             8.63983             8.63827         -0.00190782
                  58              8.7914             8.78984         -0.00176565
                  59             8.94298             8.94142         -0.00163403
                  60             9.09455             9.09299         -0.00151215
                  61             9.24613             9.24457         -0.00139928
                  62             9.39771             9.39615         -0.00129476
                  63             9.54928             9.54772         -0.00119798
                  64             9.70086              9.6993         -0.00110838
                  65             9.85243             9.85087         -0.00102544
                  66              10.004             10.0024        -0.000948695
                  67             10.1556              10.154        -0.000877723
                  68             10.3072             10.3056        -0.000812131
                  69             10.4587             10.4572        -0.000751566
                  70             10.6103             10.6088        -0.000695702
                  71             10.7619             10.7603        -0.000644241
                  72             10.9135             10.9119        -0.000596915
                  73              11.065             11.0635        -0.000553479
                  74             11.2166             11.2151        -0.000513712
                  75             11.3682             11.3666        -0.000477417
                  76             11.5198             11.5182        -0.000444415
                  77             11.6713             11.6698        -0.000414552
                  78             11.8229             11.8214        -0.000387689
                  79             11.9745             11.9729         -0.00036371
                  80             12.1261             12.1245        -0.000342476
                  81             12.2776             12.2761        -0.000323905
                  82             12.4292             12.4277        -0.000307912
                  83             12.5808             12.5792        -0.000294759
                  84             12.7324             12.7308        -0.000284351
                  85              12.884             12.8824        -0.000276684
                  86             13.0355              13.034        -0.000271513
                  87             13.1871             13.1855        -0.000268941
                  88             13.3387             13.3371        -0.000269051
                  89             13.4903             13.4887         -0.00027197
                  90             13.6418             13.6403        -0.000277891
                  91             13.7934             13.7918         -0.00028707
                  92              13.945             13.9434        -0.000299851
                  93             14.0966              14.095        -0.000316686
                  94             14.2481             14.2466        -0.000338237
                  95             14.3997             14.3982        -0.000365445
                  96             14.5513             14.5497        -0.000399747
                  97             14.7029             14.7013        -0.000443212
                  98             14.8544             14.8529        -0.000500234
                  99              15.006             15.0045        -0.000582267
