            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10361
                   0                   0                   0             2.10361
                   1           0.0317333           0.0317279              2.1031
                   2           0.0634665           0.0634239             2.10159
                   3           0.0951998            0.095056             2.09908
                   4            0.126933            0.126592             2.09556
                   5            0.158666            0.158001             2.09105
                   6              0.1904            0.189251             2.08553
                   7            0.222133            0.220311             2.07904
                   8            0.253866            0.251148             2.07155
                   9            0.285599            0.281733              2.0631
                  10            0.317333            0.312033             2.05368
                  11            0.349066             0.34202              2.0433
                  12            0.380799            0.371662             2.03197
                  13            0.412532            0.400931             2.01971
                  14            0.444266            0.429795             2.00653
                  15            0.475999            0.458227             1.99244
                  16            0.507732            0.486197             1.97746
                  17            0.539465            0.513677             1.96159
                  18            0.571199            0.540641             1.94486
                  19            0.602932             0.56706             1.92728
                  20            0.634665            0.592908             1.90888
                  21            0.666398            0.618159             1.88966
                  22            0.698132            0.642788             1.86965
                  23            0.729865            0.666769             1.84887
                  24            0.761598            0.690079             1.82734
                  25            0.793331            0.712694             1.80508
                  26            0.825065            0.734592             1.78212
                  27            0.856798             0.75575             1.75847
                  28            0.888531            0.776146             1.73416
                  29            0.920265            0.795762             1.70922
                  30            0.951998            0.814576             1.68366
                  31            0.983731             0.83257             1.65753
                  32             1.01546            0.849725             1.63083
                  33              1.0472            0.866025             1.60361
                  34             1.07893            0.881453             1.57588
                  35             1.11066            0.895994             1.54767
                  36              1.1424            0.909632             1.51902
                  37             1.17413            0.922354             1.48995
                  38             1.20586            0.934148             1.46049
                  39              1.2376            0.945001             1.43067
                  40             1.26933            0.954902             1.40053
                  41             1.30106            0.963842             1.37008
                  42              1.3328            0.971812             1.33937
                  43             1.36453            0.978802             1.30841
                  44             1.39626            0.984808             1.27725
                  45               1.428            0.989821             1.24592
                  46             1.45973            0.993838             1.21444
                  47             1.49146            0.996855             1.18286
                  48              1.5232            0.998867             1.15119
                  49             1.55493            0.999874             1.11947
                  50             1.58666            0.999874             1.08774
                  51              1.6184            0.998867             1.05602
                  52             1.65013            0.996855             1.02436
                  53             1.68186            0.993838            0.992768
                  54              1.7136            0.989821            0.961291
                  55             1.74533            0.984808            0.929958
                  56             1.77706            0.978802              0.8988
                  57              1.8088            0.971812            0.867847
                  58             1.84053            0.963842            0.837132
                  59             1.87226            0.954902            0.806686
                  60               1.904            0.945001            0.776538
                  61             1.93573            0.934148             0.74672
                  62             1.96746            0.922354            0.717261
                  63              1.9992            0.909632            0.688191
                  64             2.03093            0.895994             0.65954
                  65             2.06266            0.881453            0.631335
                  66              2.0944            0.866025            0.603606
                  67             2.12613            0.849725            0.576381
                  68             2.15786             0.83257            0.549686
                  69             2.18959            0.814576            0.523549
                  70             2.22133            0.795762            0.497997
                  71             2.25306            0.776146            0.473054
                  72             2.28479             0.75575            0.448745
                  73             2.31653            0.734592            0.425097
                  74             2.34826            0.712694            0.402131
                  75             2.37999            0.690079            0.379872
                  76             2.41173            0.666769            0.358342
                  77             2.44346            0.642788            0.337562
                  78             2.47519            0.618159            0.317553
                  79             2.50693            0.592908            0.298336
                  80             2.53866             0.56706             0.27993
                  81             2.57039            0.540641            0.262353
                  82             2.60213            0.513677            0.245623
                  83             2.63386            0.486197            0.229757
                  84             2.66559            0.458227            0.214771
                  85             2.69733            0.429795             0.20068
                  86             2.72906            0.400931            0.187498
                  87             2.76079            0.371662            0.175238
                  88             2.79253             0.34202            0.163914
                  89             2.82426            0.312033            0.153535
                  90             2.85599            0.281733            0.144113
                  91             2.88773            0.251148            0.135658
                  92             2.91946            0.220311            0.128176
                  93             2.95119            0.189251            0.121678
                  94             2.98293            0.158001            0.116167
                  95             3.01466            0.126592            0.111651
                  96             3.04639            0.095056            0.108134
                  97             3.07813           0.0634239             0.10562
                  98             3.10986           0.0317279             0.10411
                  99             3.14159                   0            0.103606
