            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87583
                   0                   0                   0             1.87583
                   1           0.0317333           0.0317279             1.87532
                   2           0.0634665           0.0634239             1.87381
                   3           0.0951998            0.095056              1.8713
                   4            0.126933            0.126592             1.86778
                   5            0.158666            0.158001             1.86326
                   6              0.1904            0.189251             1.85775
                   7            0.222133            0.220311             1.85126
                   8            0.253866            0.251148             1.84377
                   9            0.285599            0.281733             1.83532
                  10            0.317333            0.312033              1.8259
                  11            0.349066             0.34202             1.81552
                  12            0.380799            0.371662             1.80419
                  13            0.412532            0.400931             1.79193
                  14            0.444266            0.429795             1.77875
                  15            0.475999            0.458227             1.76466
                  16            0.507732            0.486197             1.74967
                  17            0.539465            0.513677             1.73381
                  18            0.571199            0.540641             1.71708
                  19            0.602932             0.56706              1.6995
                  20            0.634665            0.592908              1.6811
                  21            0.666398            0.618159             1.66188
                  22            0.698132            0.642788             1.64187
                  23            0.729865            0.666769             1.62109
                  24            0.761598            0.690079             1.59956
                  25            0.793331            0.712694              1.5773
                  26            0.825065            0.734592             1.55433
                  27            0.856798             0.75575             1.53069
                  28            0.888531            0.776146             1.50638
                  29            0.920265            0.795762             1.48144
                  30            0.951998            0.814576             1.45588
                  31            0.983731             0.83257             1.42975
                  32             1.01546            0.849725             1.40305
                  33              1.0472            0.866025             1.37583
                  34             1.07893            0.881453              1.3481
                  35             1.11066            0.895994             1.31989
                  36              1.1424            0.909632             1.29124
                  37             1.17413            0.922354             1.26217
                  38             1.20586            0.934148             1.23271
                  39              1.2376            0.945001             1.20289
                  40             1.26933            0.954902             1.17275
                  41             1.30106            0.963842              1.1423
                  42              1.3328            0.971812             1.11158
                  43             1.36453            0.978802             1.08063
                  44             1.39626            0.984808             1.04947
                  45               1.428            0.989821             1.01814
                  46             1.45973            0.993838            0.986664
                  47             1.49146            0.996855            0.955075
                  48              1.5232            0.998867            0.923407
                  49             1.55493            0.999874            0.891691
                  50             1.58666            0.999874             0.85996
                  51              1.6184            0.998867            0.828244
                  52             1.65013            0.996855            0.796576
                  53             1.68186            0.993838            0.764987
                  54              1.7136            0.989821            0.733511
                  55             1.74533            0.984808            0.702177
                  56             1.77706            0.978802            0.671019
                  57              1.8088            0.971812            0.640067
                  58             1.84053            0.963842            0.609352
                  59             1.87226            0.954902            0.578905
                  60               1.904            0.945001            0.548758
                  61             1.93573            0.934148            0.518939
                  62             1.96746            0.922354             0.48948
                  63              1.9992            0.909632             0.46041
                  64             2.03093            0.895994            0.431759
                  65             2.06266            0.881453            0.403554
                  66              2.0944            0.866025            0.375825
                  67             2.12613            0.849725              0.3486
                  68             2.15786             0.83257            0.321905
                  69             2.18959            0.814576            0.295769
                  70             2.22133            0.795762            0.270216
                  71             2.25306            0.776146            0.245273
                  72             2.28479             0.75575            0.220965
                  73             2.31653            0.734592            0.197316
                  74             2.34826            0.712694            0.174351
                  75             2.37999            0.690079            0.152091
                  76             2.41173            0.666769            0.130561
                  77             2.44346            0.642788            0.109781
                  78             2.47519            0.618159           0.0897724
                  79             2.50693            0.592908           0.0705552
                  80             2.53866             0.56706           0.0521489
                  81             2.57039            0.540641            0.034572
                  82             2.60213            0.513677           0.0178421
                  83             2.63386            0.486197          0.00197611
                  84             2.66559            0.458227            -0.01301
                  85             2.69733            0.429795           -0.027101
                  86             2.72906            0.400931           -0.040283
                  87             2.76079            0.371662          -0.0525424
                  88             2.79253             0.34202          -0.0638671
                  89             2.82426            0.312033          -0.0742456
                  90             2.85599            0.281733          -0.0836675
                  91             2.88773            0.251148          -0.0921232
                  92             2.91946            0.220311          -0.0996043
                  93             2.95119            0.189251           -0.106103
                  94             2.98293            0.158001           -0.111613
                  95             3.01466            0.126592           -0.116129
                  96             3.04639            0.095056           -0.119646
                  97             3.07813           0.0634239           -0.122161
                  98             3.10986           0.0317279           -0.123671
                  99             3.14159                   0           -0.124175
