            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84989
                   0                   0                   0             1.84989
                   1           0.0317333           0.0317279             1.84939
                   2           0.0634665           0.0634239             1.84788
                   3           0.0951998            0.095056             1.84537
                   4            0.126933            0.126592             1.84185
                   5            0.158666            0.158001             1.83733
                   6              0.1904            0.189251             1.83182
                   7            0.222133            0.220311             1.82532
                   8            0.253866            0.251148             1.81784
                   9            0.285599            0.281733             1.80939
                  10            0.317333            0.312033             1.79996
                  11            0.349066             0.34202             1.78959
                  12            0.380799            0.371662             1.77826
                  13            0.412532            0.400931               1.766
                  14            0.444266            0.429795             1.75282
                  15            0.475999            0.458227             1.73873
                  16            0.507732            0.486197             1.72374
                  17            0.539465            0.513677             1.70788
                  18            0.571199            0.540641             1.69115
                  19            0.602932             0.56706             1.67357
                  20            0.634665            0.592908             1.65516
                  21            0.666398            0.618159             1.63595
                  22            0.698132            0.642788             1.61594
                  23            0.729865            0.666769             1.59516
                  24            0.761598            0.690079             1.57363
                  25            0.793331            0.712694             1.55137
                  26            0.825065            0.734592              1.5284
                  27            0.856798             0.75575             1.50475
                  28            0.888531            0.776146             1.48045
                  29            0.920265            0.795762              1.4555
                  30            0.951998            0.814576             1.42995
                  31            0.983731             0.83257             1.40381
                  32             1.01546            0.849725             1.37712
                  33              1.0472            0.866025             1.34989
                  34             1.07893            0.881453             1.32216
                  35             1.11066            0.895994             1.29396
                  36              1.1424            0.909632             1.26531
                  37             1.17413            0.922354             1.23624
                  38             1.20586            0.934148             1.20678
                  39              1.2376            0.945001             1.17696
                  40             1.26933            0.954902             1.14681
                  41             1.30106            0.963842             1.11637
                  42              1.3328            0.971812             1.08565
                  43             1.36453            0.978802              1.0547
                  44             1.39626            0.984808             1.02354
                  45               1.428            0.989821            0.992208
                  46             1.45973            0.993838            0.960732
                  47             1.49146            0.996855            0.929143
                  48              1.5232            0.998867            0.897475
                  49             1.55493            0.999874            0.865759
                  50             1.58666            0.999874            0.834028
                  51              1.6184            0.998867            0.802312
                  52             1.65013            0.996855            0.770644
                  53             1.68186            0.993838            0.739055
                  54              1.7136            0.989821            0.707579
                  55             1.74533            0.984808            0.676245
                  56             1.77706            0.978802            0.645087
                  57              1.8088            0.971812            0.614135
                  58             1.84053            0.963842             0.58342
                  59             1.87226            0.954902            0.552973
                  60               1.904            0.945001            0.522826
                  61             1.93573            0.934148            0.493007
                  62             1.96746            0.922354            0.463548
                  63              1.9992            0.909632            0.434478
                  64             2.03093            0.895994            0.405827
                  65             2.06266            0.881453            0.377622
                  66              2.0944            0.866025            0.349894
                  67             2.12613            0.849725            0.322668
                  68             2.15786             0.83257            0.295973
                  69             2.18959            0.814576            0.269837
                  70             2.22133            0.795762            0.244284
                  71             2.25306            0.776146            0.219341
                  72             2.28479             0.75575            0.195033
                  73             2.31653            0.734592            0.171384
                  74             2.34826            0.712694            0.148419
                  75             2.37999            0.690079            0.126159
                  76             2.41173            0.666769            0.104629
                  77             2.44346            0.642788           0.0838491
                  78             2.47519            0.618159           0.0638404
                  79             2.50693            0.592908           0.0446232
                  80             2.53866             0.56706           0.0262169
                  81             2.57039            0.540641          0.00863997
                  82             2.60213            0.513677         -0.00808991
                  83             2.63386            0.486197          -0.0239559
                  84             2.66559            0.458227          -0.0389419
                  85             2.69733            0.429795           -0.053033
                  86             2.72906            0.400931           -0.066215
                  87             2.76079            0.371662          -0.0784744
                  88             2.79253             0.34202          -0.0897991
                  89             2.82426            0.312033           -0.100178
                  90             2.85599            0.281733           -0.109599
                  91             2.88773            0.251148           -0.118055
                  92             2.91946            0.220311           -0.125536
                  93             2.95119            0.189251           -0.132035
                  94             2.98293            0.158001           -0.137545
                  95             3.01466            0.126592           -0.142061
                  96             3.04639            0.095056           -0.145578
                  97             3.07813           0.0634239           -0.148093
                  98             3.10986           0.0317279           -0.149603
                  99             3.14159                   0           -0.150106
