            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00153
                   0                   0                   0             2.00153
                   1           0.0317333           0.0317279             2.00103
                   2           0.0634665           0.0634239             1.99952
                   3           0.0951998            0.095056               1.997
                   4            0.126933            0.126592             1.99348
                   5            0.158666            0.158001             1.98897
                   6              0.1904            0.189251             1.98346
                   7            0.222133            0.220311             1.97696
                   8            0.253866            0.251148             1.96948
                   9            0.285599            0.281733             1.96102
                  10            0.317333            0.312033              1.9516
                  11            0.349066             0.34202             1.94122
                  12            0.380799            0.371662              1.9299
                  13            0.412532            0.400931             1.91764
                  14            0.444266            0.429795             1.90446
                  15            0.475999            0.458227             1.89036
                  16            0.507732            0.486197             1.87538
                  17            0.539465            0.513677             1.85951
                  18            0.571199            0.540641             1.84278
                  19            0.602932             0.56706             1.82521
                  20            0.634665            0.592908              1.8068
                  21            0.666398            0.618159             1.78758
                  22            0.698132            0.642788             1.76757
                  23            0.729865            0.666769             1.74679
                  24            0.761598            0.690079             1.72526
                  25            0.793331            0.712694               1.703
                  26            0.825065            0.734592             1.68004
                  27            0.856798             0.75575             1.65639
                  28            0.888531            0.776146             1.63208
                  29            0.920265            0.795762             1.60714
                  30            0.951998            0.814576             1.58159
                  31            0.983731             0.83257             1.55545
                  32             1.01546            0.849725             1.52875
                  33              1.0472            0.866025             1.50153
                  34             1.07893            0.881453              1.4738
                  35             1.11066            0.895994              1.4456
                  36              1.1424            0.909632             1.41694
                  37             1.17413            0.922354             1.38787
                  38             1.20586            0.934148             1.35842
                  39              1.2376            0.945001              1.3286
                  40             1.26933            0.954902             1.29845
                  41             1.30106            0.963842               1.268
                  42              1.3328            0.971812             1.23729
                  43             1.36453            0.978802             1.20634
                  44             1.39626            0.984808             1.17518
                  45               1.428            0.989821             1.14384
                  46             1.45973            0.993838             1.11237
                  47             1.49146            0.996855             1.08078
                  48              1.5232            0.998867             1.04911
                  49             1.55493            0.999874             1.01739
                  50             1.58666            0.999874            0.985663
                  51              1.6184            0.998867            0.953947
                  52             1.65013            0.996855            0.922279
                  53             1.68186            0.993838            0.890691
                  54              1.7136            0.989821            0.859214
                  55             1.74533            0.984808            0.827881
                  56             1.77706            0.978802            0.796722
                  57              1.8088            0.971812             0.76577
                  58             1.84053            0.963842            0.735055
                  59             1.87226            0.954902            0.704609
                  60               1.904            0.945001            0.674461
                  61             1.93573            0.934148            0.644643
                  62             1.96746            0.922354            0.615184
                  63              1.9992            0.909632            0.586114
                  64             2.03093            0.895994            0.557462
                  65             2.06266            0.881453            0.529258
                  66              2.0944            0.866025            0.501529
                  67             2.12613            0.849725            0.474303
                  68             2.15786             0.83257            0.447609
                  69             2.18959            0.814576            0.421472
                  70             2.22133            0.795762            0.395919
                  71             2.25306            0.776146            0.370976
                  72             2.28479             0.75575            0.346668
                  73             2.31653            0.734592            0.323019
                  74             2.34826            0.712694            0.300054
                  75             2.37999            0.690079            0.277795
                  76             2.41173            0.666769            0.256264
                  77             2.44346            0.642788            0.235484
                  78             2.47519            0.618159            0.215476
                  79             2.50693            0.592908            0.196259
                  80             2.53866             0.56706            0.177852
                  81             2.57039            0.540641            0.160275
                  82             2.60213            0.513677            0.143545
                  83             2.63386            0.486197             0.12768
                  84             2.66559            0.458227            0.112693
                  85             2.69733            0.429795           0.0986024
                  86             2.72906            0.400931           0.0854205
                  87             2.76079            0.371662            0.073161
                  88             2.79253             0.34202           0.0618363
                  89             2.82426            0.312033           0.0514578
                  90             2.85599            0.281733           0.0420359
                  91             2.88773            0.251148           0.0335802
                  92             2.91946            0.220311           0.0260991
                  93             2.95119            0.189251           0.0196002
                  94             2.98293            0.158001             0.01409
                  95             3.01466            0.126592           0.0095741
                  96             3.04639            0.095056          0.00605699
                  97             3.07813           0.0634239          0.00354223
                  98             3.10986           0.0317279          0.00203237
                  99             3.14159                   0          0.00152891
