            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72961
                   0                   0                   0             2.72961
                   1           0.0317333           0.0317279             2.72911
                   2           0.0634665           0.0634239              2.7276
                   3           0.0951998            0.095056             2.72509
                   4            0.126933            0.126592             2.72157
                   5            0.158666            0.158001             2.71705
                   6              0.1904            0.189251             2.71154
                   7            0.222133            0.220311             2.70504
                   8            0.253866            0.251148             2.69756
                   9            0.285599            0.281733             2.68911
                  10            0.317333            0.312033             2.67969
                  11            0.349066             0.34202             2.66931
                  12            0.380799            0.371662             2.65798
                  13            0.412532            0.400931             2.64572
                  14            0.444266            0.429795             2.63254
                  15            0.475999            0.458227             2.61845
                  16            0.507732            0.486197             2.60346
                  17            0.539465            0.513677              2.5876
                  18            0.571199            0.540641             2.57087
                  19            0.602932             0.56706             2.55329
                  20            0.634665            0.592908             2.53488
                  21            0.666398            0.618159             2.51567
                  22            0.698132            0.642788             2.49566
                  23            0.729865            0.666769             2.47488
                  24            0.761598            0.690079             2.45335
                  25            0.793331            0.712694             2.43109
                  26            0.825065            0.734592             2.40812
                  27            0.856798             0.75575             2.38448
                  28            0.888531            0.776146             2.36017
                  29            0.920265            0.795762             2.33522
                  30            0.951998            0.814576             2.30967
                  31            0.983731             0.83257             2.28353
                  32             1.01546            0.849725             2.25684
                  33              1.0472            0.866025             2.22961
                  34             1.07893            0.881453             2.20189
                  35             1.11066            0.895994             2.17368
                  36              1.1424            0.909632             2.14503
                  37             1.17413            0.922354             2.11596
                  38             1.20586            0.934148              2.0865
                  39              1.2376            0.945001             2.05668
                  40             1.26933            0.954902             2.02653
                  41             1.30106            0.963842             1.99609
                  42              1.3328            0.971812             1.96537
                  43             1.36453            0.978802             1.93442
                  44             1.39626            0.984808             1.90326
                  45               1.428            0.989821             1.87193
                  46             1.45973            0.993838             1.84045
                  47             1.49146            0.996855             1.80886
                  48              1.5232            0.998867              1.7772
                  49             1.55493            0.999874             1.74548
                  50             1.58666            0.999874             1.71375
                  51              1.6184            0.998867             1.68203
                  52             1.65013            0.996855             1.65036
                  53             1.68186            0.993838             1.61878
                  54              1.7136            0.989821              1.5873
                  55             1.74533            0.984808             1.55597
                  56             1.77706            0.978802             1.52481
                  57              1.8088            0.971812             1.49386
                  58             1.84053            0.963842             1.46314
                  59             1.87226            0.954902             1.43269
                  60               1.904            0.945001             1.40255
                  61             1.93573            0.934148             1.37273
                  62             1.96746            0.922354             1.34327
                  63              1.9992            0.909632              1.3142
                  64             2.03093            0.895994             1.28555
                  65             2.06266            0.881453             1.25734
                  66              2.0944            0.866025             1.22961
                  67             2.12613            0.849725             1.20239
                  68             2.15786             0.83257             1.17569
                  69             2.18959            0.814576             1.14956
                  70             2.22133            0.795762               1.124
                  71             2.25306            0.776146             1.09906
                  72             2.28479             0.75575             1.07475
                  73             2.31653            0.734592             1.05111
                  74             2.34826            0.712694             1.02814
                  75             2.37999            0.690079             1.00588
                  76             2.41173            0.666769             0.98435
                  77             2.44346            0.642788             0.96357
                  78             2.47519            0.618159            0.943561
                  79             2.50693            0.592908            0.924344
                  80             2.53866             0.56706            0.905938
                  81             2.57039            0.540641            0.888361
                  82             2.60213            0.513677            0.871631
                  83             2.63386            0.486197            0.855765
                  84             2.66559            0.458227            0.840779
                  85             2.69733            0.429795            0.826688
                  86             2.72906            0.400931            0.813506
                  87             2.76079            0.371662            0.801247
                  88             2.79253             0.34202            0.789922
                  89             2.82426            0.312033            0.779543
                  90             2.85599            0.281733            0.770121
                  91             2.88773            0.251148            0.761666
                  92             2.91946            0.220311            0.754185
                  93             2.95119            0.189251            0.747686
                  94             2.98293            0.158001            0.742176
                  95             3.01466            0.126592             0.73766
                  96             3.04639            0.095056            0.734143
                  97             3.07813           0.0634239            0.731628
                  98             3.10986           0.0317279            0.730118
                  99             3.14159                   0            0.729614
