            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98022
                   0                   0                   0             2.98022
                   1           0.0317333           0.0317279             2.97972
                   2           0.0634665           0.0634239             2.97821
                   3           0.0951998            0.095056             2.97569
                   4            0.126933            0.126592             2.97218
                   5            0.158666            0.158001             2.96766
                   6              0.1904            0.189251             2.96215
                   7            0.222133            0.220311             2.95565
                   8            0.253866            0.251148             2.94817
                   9            0.285599            0.281733             2.93972
                  10            0.317333            0.312033             2.93029
                  11            0.349066             0.34202             2.91991
                  12            0.380799            0.371662             2.90859
                  13            0.412532            0.400931             2.89633
                  14            0.444266            0.429795             2.88315
                  15            0.475999            0.458227             2.86906
                  16            0.507732            0.486197             2.85407
                  17            0.539465            0.513677             2.83821
                  18            0.571199            0.540641             2.82148
                  19            0.602932             0.56706              2.8039
                  20            0.634665            0.592908             2.78549
                  21            0.666398            0.618159             2.76628
                  22            0.698132            0.642788             2.74627
                  23            0.729865            0.666769             2.72549
                  24            0.761598            0.690079             2.70396
                  25            0.793331            0.712694              2.6817
                  26            0.825065            0.734592             2.65873
                  27            0.856798             0.75575             2.63508
                  28            0.888531            0.776146             2.61077
                  29            0.920265            0.795762             2.58583
                  30            0.951998            0.814576             2.56028
                  31            0.983731             0.83257             2.53414
                  32             1.01546            0.849725             2.50745
                  33              1.0472            0.866025             2.48022
                  34             1.07893            0.881453             2.45249
                  35             1.11066            0.895994             2.42429
                  36              1.1424            0.909632             2.39564
                  37             1.17413            0.922354             2.36657
                  38             1.20586            0.934148             2.33711
                  39              1.2376            0.945001             2.30729
                  40             1.26933            0.954902             2.27714
                  41             1.30106            0.963842              2.2467
                  42              1.3328            0.971812             2.21598
                  43             1.36453            0.978802             2.18503
                  44             1.39626            0.984808             2.15387
                  45               1.428            0.989821             2.12254
                  46             1.45973            0.993838             2.09106
                  47             1.49146            0.996855             2.05947
                  48              1.5232            0.998867              2.0278
                  49             1.55493            0.999874             1.99609
                  50             1.58666            0.999874             1.96436
                  51              1.6184            0.998867             1.93264
                  52             1.65013            0.996855             1.90097
                  53             1.68186            0.993838             1.86938
                  54              1.7136            0.989821             1.83791
                  55             1.74533            0.984808             1.80657
                  56             1.77706            0.978802             1.77542
                  57              1.8088            0.971812             1.74446
                  58             1.84053            0.963842             1.71375
                  59             1.87226            0.954902              1.6833
                  60               1.904            0.945001             1.65315
                  61             1.93573            0.934148             1.62334
                  62             1.96746            0.922354             1.59388
                  63              1.9992            0.909632             1.56481
                  64             2.03093            0.895994             1.53616
                  65             2.06266            0.881453             1.50795
                  66              2.0944            0.866025             1.48022
                  67             2.12613            0.849725               1.453
                  68             2.15786             0.83257              1.4263
                  69             2.18959            0.814576             1.40017
                  70             2.22133            0.795762             1.37461
                  71             2.25306            0.776146             1.34967
                  72             2.28479             0.75575             1.32536
                  73             2.31653            0.734592             1.30171
                  74             2.34826            0.712694             1.27875
                  75             2.37999            0.690079             1.25649
                  76             2.41173            0.666769             1.23496
                  77             2.44346            0.642788             1.21418
                  78             2.47519            0.618159             1.19417
                  79             2.50693            0.592908             1.17495
                  80             2.53866             0.56706             1.15655
                  81             2.57039            0.540641             1.13897
                  82             2.60213            0.513677             1.12224
                  83             2.63386            0.486197             1.10637
                  84             2.66559            0.458227             1.09139
                  85             2.69733            0.429795              1.0773
                  86             2.72906            0.400931             1.06411
                  87             2.76079            0.371662             1.05185
                  88             2.79253             0.34202             1.04053
                  89             2.82426            0.312033             1.03015
                  90             2.85599            0.281733             1.02073
                  91             2.88773            0.251148             1.01227
                  92             2.91946            0.220311             1.00479
                  93             2.95119            0.189251            0.998293
                  94             2.98293            0.158001            0.992783
                  95             3.01466            0.126592            0.988267
                  96             3.04639            0.095056             0.98475
                  97             3.07813           0.0634239            0.982235
                  98             3.10986           0.0317279            0.980726
                  99             3.14159                   0            0.980222
