            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211037
                   1            0.151662            0.151465            -0.20331
                   2            0.303323            0.303011           -0.197414
                   3            0.454985            0.454558           -0.191508
                   4            0.606646             0.60605            -0.18434
                   5            0.758308            0.757484           -0.176041
                   6            0.909969            0.908861           -0.166742
                   7             1.06163             1.06019           -0.156656
                   8             1.21329             1.21148           -0.146134
                   9             1.36495             1.36276           -0.135355
                  10             1.51662             1.51404           -0.124527
                  11             1.66828             1.66532           -0.113844
                  12             1.81994             1.81663           -0.103513
                  13              1.9716             1.96797          -0.0936678
                  14             2.12326             2.11935          -0.0844429
                  15             2.27492             2.27076          -0.0757571
                  16             2.42658             2.42221          -0.0677115
                  17             2.57825             2.57369           -0.060347
                  18             2.72991             2.72521          -0.0537422
                  19             2.88157             2.87676          -0.0477874
                  20             3.03323             3.02832          -0.0424257
                  21             3.18489             3.17991          -0.0376077
                  22             3.33655             3.33151          -0.0333077
                  23             3.48822             3.48312          -0.0294807
                  24             3.63988             3.63475          -0.0260807
                  25             3.79154             3.78638          -0.0230647
                  26              3.9432             3.93802          -0.0203935
                  27             4.09486             4.08966          -0.0180304
                  28             4.24652             4.24131          -0.0159422
                  29             4.39818             4.39296          -0.0140968
                  30             4.54985             4.54461          -0.0124665
                  31             4.70151             4.69626          -0.0110267
                  32             4.85317             4.84792         -0.00975652
                  33             5.00483             4.99958         -0.00863547
                  34             5.15649             5.15124         -0.00764536
                  35             5.30815             5.30289         -0.00676996
                  36             5.45982             5.45455         -0.00599614
                  37             5.61148             5.60621         -0.00531208
                  38             5.76314             5.75787         -0.00470729
                  39              5.9148             5.90954         -0.00417224
                  40             6.06646              6.0612         -0.00369869
                  41             6.21812             6.21286          -0.0032794
                  42             6.36979             6.36452         -0.00290804
                  43             6.52145             6.51618           -0.002579
                  44             6.67311             6.66784         -0.00228735
                  45             6.82477              6.8195         -0.00202875
                  46             6.97643             6.97116         -0.00179939
                  47             7.12809             7.12282         -0.00159591
                  48             7.27975             7.27449         -0.00141534
                  49             7.43142             7.42615         -0.00125504
                  50             7.58308             7.57781         -0.00111271
                  51             7.73474             7.72947        -0.000986315
                  52              7.8864             7.88113         -0.00087406
                  53             8.03806             8.03279        -0.000774346
                  54             8.18972             8.18446        -0.000685761
                  55             8.34139             8.33612        -0.000607055
                  56             8.49305             8.48778        -0.000537125
                  57             8.64471             8.63944        -0.000474991
                  58             8.79637              8.7911        -0.000419784
                  59             8.94803             8.94276        -0.000370733
                  60             9.09969             9.09442        -0.000327156
                  61             9.25135             9.24609        -0.000288446
                  62             9.40302             9.39775        -0.000254063
                  63             9.55468             9.54941        -0.000223533
                  64             9.70634             9.70107        -0.000196429
                  65               9.858             9.85273        -0.000172376
                  66             10.0097             10.0044        -0.000151028
                  67             10.1613             10.1561        -0.000132091
                  68              10.313             10.3077        -0.000115302
                  69             10.4646             10.4594        -0.000100447
                  70             10.6163              10.611        -8.73185e-05
                  71              10.768             10.7627        -7.57342e-05
                  72             10.9196             10.9144        -6.55258e-05
                  73             11.0713              11.066        -5.65547e-05
                  74              11.223             11.2177        -4.86996e-05
                  75             11.3746             11.3693        -4.18568e-05
                  76             11.5263              11.521        -3.59411e-05
                  77             11.6779             11.6727        -3.08789e-05
                  78             11.8296             11.8243        -2.66116e-05
                  79             11.9813              11.976        -2.31052e-05
                  80             12.1329             12.1277        -2.02113e-05
                  81             12.2846             12.2793        -1.78972e-05
                  82             12.4362              12.431        -1.60582e-05
                  83             12.5879             12.5826        -1.56035e-05
                  84             12.7396             12.7343        -1.63717e-05
                  85             12.8912              12.886        -1.84581e-05
                  86             13.0429             13.0376        -2.11381e-05
                  87             13.1946             13.1893        -2.46584e-05
                  88             13.3462             13.3409        -2.91372e-05
                  89             13.4979             13.4926        -3.47312e-05
                  90             13.6495             13.6443        -4.17052e-05
                  91             13.8012             13.7959        -5.03724e-05
                  92             13.9529             13.9476        -6.11635e-05
                  93             14.1045             14.0993        -7.46043e-05
                  94             14.2562             14.2509        -9.15308e-05
                  95             14.4078             14.4026        -0.000113148
                  96             14.5595             14.5542        -0.000141366
                  97             14.7112             14.7059        -0.000178506
                  98             14.8628             14.8576        -0.000230457
                  99             15.0145             15.0092        -0.000312643
