            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518715
                   1              0.1522            0.149724           -0.491382
                   2            0.304401            0.299731           -0.465621
                   3            0.456601            0.450038           -0.441697
                   4            0.608801            0.599431           -0.412595
                   5            0.761002            0.747846           -0.378862
                   6            0.913202            0.895509           -0.341978
                   7              1.0654             1.04268           -0.303188
                   8              1.2176             1.18985            -0.26437
                   9              1.3698             1.33739           -0.227011
                  10               1.522             1.48558             -0.1923
                  11              1.6742             1.63446           -0.160675
                  12              1.8264             1.78412           -0.132979
                  13              1.9786             1.93443           -0.109069
                  14              2.1308             2.08536          -0.0894606
                  15             2.28301             2.23664          -0.0727116
                  16             2.43521             2.38817          -0.0584346
                  17             2.58741             2.53989          -0.0463823
                  18             2.73961             2.69181          -0.0371532
                  19             2.89181             2.84384          -0.0300075
                  20             3.04401             2.99593          -0.0242006
                  21             3.19621             3.14806          -0.0193197
                  22             3.34841              3.3002          -0.0153324
                  23             3.50061             3.45237          -0.0121383
                  24             3.65281             3.60455         -0.00959181
                  25             3.80501             3.75674         -0.00755103
                  26             3.95721             3.90893         -0.00592749
                  27             4.10941             4.06112         -0.00464105
                  28             4.26161             4.21332         -0.00364894
                  29             4.41381             4.36552         -0.00286878
                  30             4.56601             4.51772          -0.0022483
                  31             4.71821             4.66992         -0.00174309
                  32             4.87041             4.82212         -0.00136443
                  33             5.02261             4.97432         -0.00108928
                  34             5.17481             5.12652         -0.00088447
                  35             5.32701             5.27872        -0.000710833
                  36             5.47921             5.43092        -0.000565115
                  37             5.63141             5.58312         -0.00045031
                  38             5.78361             5.73532        -0.000365556
                  39             5.93581             5.88752        -0.000301484
                  40             6.08801             6.03972        -0.000251719
                  41             6.24021             6.19192        -0.000212901
                  42             6.39241             6.34412        -0.000183698
                  43             6.54461             6.49632        -0.000161626
                  44             6.69681             6.64852        -0.000144668
                  45             6.84902             6.80072        -0.000131054
                  46             7.00122             6.95292        -0.000120871
                  47             7.15342             7.10512         -0.00011361
                  48             7.30562             7.25732        -0.000108451
                  49             7.45782             7.40952        -0.000103859
                  50             7.61002             7.56172        -9.95649e-05
                  51             7.76222             7.71392        -9.58076e-05
                  52             7.91442             7.86612        -9.29533e-05
                  53             8.06662             8.01832        -9.06925e-05
                  54             8.21882             8.17052        -8.86712e-05
                  55             8.37102             8.32272        -8.66851e-05
                  56             8.52322             8.47492        -8.47704e-05
                  57             8.67542             8.62713        -8.29319e-05
                  58             8.82762             8.77933        -8.11404e-05
                  59             8.97982             8.93153        -7.93463e-05
                  60             9.13202             9.08373         -7.7556e-05
                  61             9.28422             9.23593        -7.57775e-05
                  62             9.43642             9.38813        -7.40086e-05
                  63             9.58862             9.54033        -7.22342e-05
                  64             9.74082             9.69253        -7.04545e-05
                  65             9.89302             9.84473        -6.87003e-05
                  66             10.0452             9.99693        -6.69333e-05
                  67             10.1974             10.1491        -6.51505e-05
                  68             10.3496             10.3013        -6.33328e-05
                  69             10.5018             10.4535        -6.15928e-05
                  70              10.654             10.6057        -5.99329e-05
                  71             10.8062             10.7579        -5.83637e-05
                  72             10.9584             10.9101        -5.68284e-05
                  73             11.1106             11.0623        -5.53308e-05
                  74             11.2628             11.2145        -5.38696e-05
                  75              11.415             11.3667          -5.244e-05
                  76             11.5672             11.5189        -5.10612e-05
                  77             11.7194             11.6711         -4.9725e-05
                  78             11.8716             11.8233        -4.84258e-05
                  79             12.0238             11.9755        -4.71984e-05
                  80              12.176             12.1277        -4.58008e-05
                  81             12.3282             12.2799        -4.41435e-05
                  82             12.4804             12.4321        -4.17059e-05
                  83             12.6326             12.5843        -4.05639e-05
                  84             12.7848             12.7365        -4.04443e-05
                  85              12.937             12.8887        -4.17906e-05
                  86             13.0892             13.0409        -4.26696e-05
                  87             13.2414             13.1931        -4.35312e-05
                  88             13.3936             13.3453        -4.44459e-05
                  89             13.5458             13.4975        -4.54032e-05
                  90              13.698             13.6497        -4.65777e-05
                  91             13.8502             13.8019        -4.81155e-05
                  92             14.0024             13.9541        -5.02677e-05
                  93             14.1546             14.1063        -5.32452e-05
                  94             14.3068             14.2585        -5.76171e-05
                  95              14.459             14.4107         -6.4339e-05
                  96             14.6112             14.5629        -7.53302e-05
                  97             14.7634             14.7151        -9.18132e-05
                  98             14.9156             14.8673        -0.000120241
                  99             15.0678             15.0195        -0.000179517
