            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244259
                   1            0.151703            0.151349           -0.233913
                   2            0.303406            0.302854           -0.226151
                   3            0.455108            0.454373             -0.2187
                   4            0.606811            0.605808           -0.209681
                   5            0.758514            0.757155           -0.199305
                   6            0.910217            0.908416           -0.187738
                   7             1.06192              1.0596           -0.175242
                   8             1.21362             1.21075           -0.162307
                   9             1.36533             1.36189           -0.149153
                  10             1.51703             1.51302           -0.136031
                  11             1.66873             1.66418           -0.123178
                  12             1.82043             1.81538           -0.110866
                  13             1.97214             1.96664          -0.0992459
                  14             2.12384             2.11796          -0.0885049
                  15             2.27554             2.26933          -0.0784637
                  16             2.42724             2.42075          -0.0692472
                  17             2.57895             2.57222          -0.0609036
                  18             2.73065             2.72375          -0.0535595
                  19             2.88235             2.87531          -0.0470354
                  20             3.03406              3.0269          -0.0412321
                  21             3.18576             3.17852          -0.0360742
                  22             3.33746             3.33015            -0.03153
                  23             3.48916              3.4818          -0.0275393
                  24             3.64087             3.63347          -0.0240402
                  25             3.79257             3.78514           -0.020976
                  26             3.94427             3.93682          -0.0182974
                  27             4.09598              4.0885          -0.0159592
                  28             4.24768             4.24019          -0.0139213
                  29             4.39938             4.39188          -0.0121439
                  30             4.55108             4.54358          -0.0105943
                  31             4.70279             4.69527         -0.00924383
                  32             4.85449             4.84697         -0.00806983
                  33             5.00619             4.99867         -0.00704851
                  34             5.15789             5.15037         -0.00615887
                  35              5.3096             5.30207         -0.00538222
                  36              5.4613             5.45377         -0.00470476
                  37               5.613             5.60548          -0.0041141
                  38             5.76471             5.75718         -0.00359924
                  39             5.91641             5.90888         -0.00315002
                  40             6.06811             6.06058         -0.00275791
                  41             6.21981             6.21228         -0.00241552
                  42             6.37152             6.36399         -0.00211651
                  43             6.52322             6.51569         -0.00185529
                  44             6.67492             6.66739           -0.001627
                  45             6.82663              6.8191         -0.00142743
                  46             6.97833              6.9708         -0.00125296
                  47             7.13003              7.1225         -0.00110041
                  48             7.28173              7.2742        -0.000966977
                  49             7.43344             7.42591        -0.000850221
                  50             7.58514             7.57761        -0.000748049
                  51             7.73684             7.72931         -0.00065864
                  52             7.88854             7.88101        -0.000580409
                  53             8.04025             8.03272        -0.000511946
                  54             8.19195             8.18442        -0.000452025
                  55             8.34365             8.33612        -0.000399575
                  56             8.49536             8.48783        -0.000353665
                  57             8.64706             8.63953         -0.00031348
                  58             8.79876             8.79123        -0.000278305
                  59             8.95046             8.94293        -0.000247513
                  60             9.10217             9.09464        -0.000220557
                  61             9.25387             9.24634        -0.000196957
                  62             9.40557             9.39804        -0.000176292
                  63             9.55728             9.54974        -0.000158196
                  64             9.70898             9.70145        -0.000142348
                  65             9.86068             9.85315        -0.000128465
                  66             10.0124             10.0049        -0.000116284
                  67             10.1641             10.1566         -0.00010559
                  68             10.3158             10.3083        -9.61954e-05
                  69             10.4675               10.46        -8.79635e-05
                  70             10.6192             10.6117         -8.0748e-05
                  71             10.7709             10.7634        -7.44232e-05
                  72             10.9226             10.9151        -6.88667e-05
                  73             11.0743             11.0668        -6.39867e-05
                  74              11.226             11.2185        -5.97034e-05
                  75             11.3777             11.3702        -5.59502e-05
                  76             11.5294             11.5219        -5.26768e-05
                  77             11.6811             11.6736        -4.98383e-05
                  78             11.8328             11.8253        -4.74011e-05
                  79             11.9845              11.977        -4.53571e-05
                  80             12.1362             12.1287        -4.35479e-05
                  81             12.2879             12.2804        -4.19463e-05
                  82             12.4396             12.4321        -4.04137e-05
                  83             12.5913             12.5838        -4.00986e-05
                  84              12.743             12.7355        -4.08094e-05
                  85             12.8947             12.8872        -4.26814e-05
                  86             13.0464             13.0389        -4.47839e-05
                  87             13.1981             13.1906        -4.74051e-05
                  88             13.3498             13.3423         -5.0658e-05
                  89             13.5015              13.494        -5.46835e-05
                  90             13.6533             13.6457         -5.9744e-05
                  91              13.805             13.7974        -6.61408e-05
                  92             13.9567             13.9491        -7.42956e-05
                  93             14.1084             14.1008         -8.4711e-05
                  94             14.2601             14.2525        -9.82258e-05
                  95             14.4118             14.4042        -0.000116067
                  96             14.5635             14.5559        -0.000140232
                  97             14.7152             14.7076        -0.000172987
                  98             14.8669             14.8593        -0.000220577
                  99             15.0186              15.011        -0.000299527
