            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46176
                   0                   0                   0             1.46176
                   1           0.0317333           0.0317279             1.46126
                   2           0.0634665           0.0634239             1.45975
                   3           0.0951998            0.095056             1.45723
                   4            0.126933            0.126592             1.45371
                   5            0.158666            0.158001              1.4492
                   6              0.1904            0.189251             1.44369
                   7            0.222133            0.220311             1.43719
                   8            0.253866            0.251148             1.42971
                   9            0.285599            0.281733             1.42125
                  10            0.317333            0.312033             1.41183
                  11            0.349066             0.34202             1.40145
                  12            0.380799            0.371662             1.39013
                  13            0.412532            0.400931             1.37787
                  14            0.444266            0.429795             1.36469
                  15            0.475999            0.458227             1.35059
                  16            0.507732            0.486197             1.33561
                  17            0.539465            0.513677             1.31974
                  18            0.571199            0.540641             1.30301
                  19            0.602932             0.56706             1.28544
                  20            0.634665            0.592908             1.26703
                  21            0.666398            0.618159             1.24781
                  22            0.698132            0.642788              1.2278
                  23            0.729865            0.666769             1.20702
                  24            0.761598            0.690079             1.18549
                  25            0.793331            0.712694             1.16323
                  26            0.825065            0.734592             1.14027
                  27            0.856798             0.75575             1.11662
                  28            0.888531            0.776146             1.09231
                  29            0.920265            0.795762             1.06737
                  30            0.951998            0.814576             1.04182
                  31            0.983731             0.83257             1.01568
                  32             1.01546            0.849725            0.988984
                  33              1.0472            0.866025            0.961759
                  34             1.07893            0.881453             0.93403
                  35             1.11066            0.895994            0.905825
                  36              1.1424            0.909632            0.877174
                  37             1.17413            0.922354            0.848104
                  38             1.20586            0.934148            0.818645
                  39              1.2376            0.945001            0.788827
                  40             1.26933            0.954902            0.758679
                  41             1.30106            0.963842            0.728233
                  42              1.3328            0.971812            0.697518
                  43             1.36453            0.978802            0.666565
                  44             1.39626            0.984808            0.635407
                  45               1.428            0.989821            0.604074
                  46             1.45973            0.993838            0.572597
                  47             1.49146            0.996855            0.541009
                  48              1.5232            0.998867            0.509341
                  49             1.55493            0.999874            0.477625
                  50             1.58666            0.999874            0.445893
                  51              1.6184            0.998867            0.414177
                  52             1.65013            0.996855            0.382509
                  53             1.68186            0.993838            0.350921
                  54              1.7136            0.989821            0.319444
                  55             1.74533            0.984808            0.288111
                  56             1.77706            0.978802            0.256952
                  57              1.8088            0.971812               0.226
                  58             1.84053            0.963842            0.195285
                  59             1.87226            0.954902            0.164838
                  60               1.904            0.945001            0.134691
                  61             1.93573            0.934148            0.104873
                  62             1.96746            0.922354           0.0754137
                  63              1.9992            0.909632           0.0463438
                  64             2.03093            0.895994           0.0176922
                  65             2.06266            0.881453          -0.0105123
                  66              2.0944            0.866025          -0.0382412
                  67             2.12613            0.849725          -0.0654667
                  68             2.15786             0.83257          -0.0921613
                  69             2.18959            0.814576           -0.118298
                  70             2.22133            0.795762           -0.143851
                  71             2.25306            0.776146           -0.168794
                  72             2.28479             0.75575           -0.193102
                  73             2.31653            0.734592           -0.216751
                  74             2.34826            0.712694           -0.239716
                  75             2.37999            0.690079           -0.261975
                  76             2.41173            0.666769           -0.283506
                  77             2.44346            0.642788           -0.304286
                  78             2.47519            0.618159           -0.324294
                  79             2.50693            0.592908           -0.343511
                  80             2.53866             0.56706           -0.361918
                  81             2.57039            0.540641           -0.379495
                  82             2.60213            0.513677           -0.396225
                  83             2.63386            0.486197           -0.412091
                  84             2.66559            0.458227           -0.427077
                  85             2.69733            0.429795           -0.441168
                  86             2.72906            0.400931            -0.45435
                  87             2.76079            0.371662           -0.466609
                  88             2.79253             0.34202           -0.477934
                  89             2.82426            0.312033           -0.488312
                  90             2.85599            0.281733           -0.497734
                  91             2.88773            0.251148            -0.50619
                  92             2.91946            0.220311           -0.513671
                  93             2.95119            0.189251            -0.52017
                  94             2.98293            0.158001            -0.52568
                  95             3.01466            0.126592           -0.530196
                  96             3.04639            0.095056           -0.533713
                  97             3.07813           0.0634239           -0.536228
                  98             3.10986           0.0317279           -0.537738
                  99             3.14159                   0           -0.538241
