            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.703573
                   1            0.152784            0.148433           -0.667388
                   2            0.305568            0.296477           -0.629604
                   3            0.458351            0.444883             -0.5933
                   4            0.611135            0.591148           -0.549143
                   5            0.763919            0.734826           -0.497188
                   6            0.916703            0.876362           -0.439652
                   7             1.06949             1.01663           -0.379091
                   8             1.22227             1.15692           -0.318587
                   9             1.37505             1.29848           -0.261099
                  10             1.52784             1.44231           -0.209568
                  11             1.68062             1.58845           -0.165006
                  12             1.83341             1.73681            -0.12851
                  13             1.98619             1.88677          -0.0992572
                  14             2.13897             2.03795           -0.077213
                  15             2.29176             2.18973          -0.0597342
                  16             2.44454             2.34187          -0.0456292
                  17             2.59732             2.49421          -0.0340947
                  18             2.75011             2.64678          -0.0258524
                  19             2.90289             2.79945          -0.0200039
                  20             3.05568             2.95216          -0.0154539
                  21             3.20846              3.1049          -0.0115857
                  22             3.36124             3.25765         -0.00844015
                  23             3.51403             3.41041         -0.00601633
                  24             3.66681             3.56319         -0.00421784
                  25             3.81959             3.71596         -0.00289357
                  26             3.97238             3.86875         -0.00195401
                  27             4.12516             4.02153         -0.00129275
                  28             4.27795             4.17431        -0.000876697
                  29             4.43073             4.32709        -0.000599375
                  30             4.58351             4.47988        -0.000399421
                  31              4.7363             4.63266         -0.00021962
                  32             4.88908             4.78545         -0.00011115
                  33             5.04186             4.93823        -7.57897e-05
                  34             5.19465             5.09101        -8.14466e-05
                  35             5.34743              5.2438        -6.98274e-05
                  36             5.50022             5.39658        -4.26721e-05
                  37               5.653             5.54936        -2.13934e-05
                  38             5.80578             5.70215        -1.87353e-05
                  39             5.95857             5.85493         -2.5793e-05
                  40             6.11135             6.00772        -3.47244e-05
                  41             6.26413              6.1605        -4.26407e-05
                  42             6.41692             6.31328        -5.14343e-05
                  43              6.5697             6.46607        -5.98666e-05
                  44             6.72249             6.61885           -6.69e-05
                  45             6.87527             6.77163        -7.08134e-05
                  46             7.02805             6.92442        -7.41022e-05
                  47             7.18084              7.0772        -7.79827e-05
                  48             7.33362             7.22999        -8.24233e-05
                  49              7.4864             7.38277        -8.47335e-05
                  50             7.63919             7.53555        -8.46442e-05
                  51             7.79197             7.68834        -8.34091e-05
                  52             7.94476             7.84112        -8.27077e-05
                  53             8.09754              7.9939        -8.23998e-05
                  54             8.25032             8.14669         -8.1832e-05
                  55             8.40311             8.29947        -8.06332e-05
                  56             8.55589             8.45226        -7.90724e-05
                  57             8.70867             8.60504        -7.73603e-05
                  58             8.86146             8.75782        -7.55587e-05
                  59             9.01424             8.91061        -7.36042e-05
                  60             9.16703             9.06339        -7.15758e-05
                  61             9.31981             9.21618        -6.95512e-05
                  62             9.47259             9.36896        -6.75699e-05
                  63             9.62538             9.52174        -6.55694e-05
                  64             9.77816             9.67453         -6.3534e-05
                  65             9.93094             9.82731         -6.1541e-05
                  66             10.0837             9.98009        -5.95978e-05
                  67             10.2365             10.1329        -5.77028e-05
                  68             10.3893             10.2857        -5.57839e-05
                  69             10.5421             10.4384        -5.39674e-05
                  70             10.6949             10.5912        -5.22689e-05
                  71             10.8476              10.744        -5.07192e-05
                  72             11.0004             10.8968        -4.92426e-05
                  73             11.1532             11.0496        -4.78354e-05
                  74              11.306             11.2024         -4.6495e-05
                  75             11.4588             11.3551        -4.52091e-05
                  76             11.6116             11.5079        -4.40035e-05
                  77             11.7643             11.6607        -4.28667e-05
                  78             11.9171             11.8135        -4.17843e-05
                  79             12.0699             11.9663        -4.07971e-05
                  80             12.2227             12.1191        -3.96704e-05
                  81             12.3755             12.2719        -3.83086e-05
                  82             12.5283             12.4246        -3.59858e-05
                  83             12.6811             12.5774        -3.48311e-05
                  84             12.8338             12.7302        -3.46733e-05
                  85             12.9866              12.883        -3.61484e-05
                  86             13.1394             13.0358        -3.70896e-05
                  87             13.2922             13.1886        -3.79587e-05
                  88              13.445             13.3413        -3.88506e-05
                  89             13.5978             13.4941        -3.97013e-05
                  90             13.7505             13.6469         -4.0655e-05
                  91             13.9033             13.7997        -4.18064e-05
                  92             14.0561             13.9525        -4.33396e-05
                  93             14.2089             14.1053        -4.53472e-05
                  94             14.3617              14.258        -4.82357e-05
                  95             14.5145             14.4108        -5.27449e-05
                  96             14.6672             14.5636        -6.05842e-05
                  97               14.82             14.7164        -7.23815e-05
                  98             14.9728             14.8692        -9.38715e-05
                  99             15.1256              15.022        -0.000143008
