            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44408
                   0                   0                   0             3.44408
                   1           0.0317333           0.0317279             3.44357
                   2           0.0634665           0.0634239             3.44206
                   3           0.0951998            0.095056             3.43955
                   4            0.126933            0.126592             3.43603
                   5            0.158666            0.158001             3.43151
                   6              0.1904            0.189251               3.426
                   7            0.222133            0.220311             3.41951
                   8            0.253866            0.251148             3.41202
                   9            0.285599            0.281733             3.40357
                  10            0.317333            0.312033             3.39415
                  11            0.349066             0.34202             3.38377
                  12            0.380799            0.371662             3.37244
                  13            0.412532            0.400931             3.36018
                  14            0.444266            0.429795               3.347
                  15            0.475999            0.458227             3.33291
                  16            0.507732            0.486197             3.31792
                  17            0.539465            0.513677             3.30206
                  18            0.571199            0.540641             3.28533
                  19            0.602932             0.56706             3.26775
                  20            0.634665            0.592908             3.24935
                  21            0.666398            0.618159             3.23013
                  22            0.698132            0.642788             3.21012
                  23            0.729865            0.666769             3.18934
                  24            0.761598            0.690079             3.16781
                  25            0.793331            0.712694             3.14555
                  26            0.825065            0.734592             3.12258
                  27            0.856798             0.75575             3.09894
                  28            0.888531            0.776146             3.07463
                  29            0.920265            0.795762             3.04969
                  30            0.951998            0.814576             3.02413
                  31            0.983731             0.83257               2.998
                  32             1.01546            0.849725              2.9713
                  33              1.0472            0.866025             2.94408
                  34             1.07893            0.881453             2.91635
                  35             1.11066            0.895994             2.88814
                  36              1.1424            0.909632             2.85949
                  37             1.17413            0.922354             2.83042
                  38             1.20586            0.934148             2.80096
                  39              1.2376            0.945001             2.77114
                  40             1.26933            0.954902               2.741
                  41             1.30106            0.963842             2.71055
                  42              1.3328            0.971812             2.67983
                  43             1.36453            0.978802             2.64888
                  44             1.39626            0.984808             2.61772
                  45               1.428            0.989821             2.58639
                  46             1.45973            0.993838             2.55491
                  47             1.49146            0.996855             2.52333
                  48              1.5232            0.998867             2.49166
                  49             1.55493            0.999874             2.45994
                  50             1.58666            0.999874             2.42821
                  51              1.6184            0.998867             2.39649
                  52             1.65013            0.996855             2.36483
                  53             1.68186            0.993838             2.33324
                  54              1.7136            0.989821             2.30176
                  55             1.74533            0.984808             2.27043
                  56             1.77706            0.978802             2.23927
                  57              1.8088            0.971812             2.20832
                  58             1.84053            0.963842              2.1776
                  59             1.87226            0.954902             2.14716
                  60               1.904            0.945001             2.11701
                  61             1.93573            0.934148             2.08719
                  62             1.96746            0.922354             2.05773
                  63              1.9992            0.909632             2.02866
                  64             2.03093            0.895994             2.00001
                  65             2.06266            0.881453              1.9718
                  66              2.0944            0.866025             1.94408
                  67             2.12613            0.849725             1.91685
                  68             2.15786             0.83257             1.89016
                  69             2.18959            0.814576             1.86402
                  70             2.22133            0.795762             1.83847
                  71             2.25306            0.776146             1.81352
                  72             2.28479             0.75575             1.78921
                  73             2.31653            0.734592             1.76557
                  74             2.34826            0.712694              1.7426
                  75             2.37999            0.690079             1.72034
                  76             2.41173            0.666769             1.69881
                  77             2.44346            0.642788             1.67803
                  78             2.47519            0.618159             1.65802
                  79             2.50693            0.592908             1.63881
                  80             2.53866             0.56706              1.6204
                  81             2.57039            0.540641             1.60282
                  82             2.60213            0.513677             1.58609
                  83             2.63386            0.486197             1.57023
                  84             2.66559            0.458227             1.55524
                  85             2.69733            0.429795             1.54115
                  86             2.72906            0.400931             1.52797
                  87             2.76079            0.371662             1.51571
                  88             2.79253             0.34202             1.50438
                  89             2.82426            0.312033               1.494
                  90             2.85599            0.281733             1.48458
                  91             2.88773            0.251148             1.47613
                  92             2.91946            0.220311             1.46865
                  93             2.95119            0.189251             1.46215
                  94             2.98293            0.158001             1.45664
                  95             3.01466            0.126592             1.45212
                  96             3.04639            0.095056              1.4486
                  97             3.07813           0.0634239             1.44609
                  98             3.10986           0.0317279             1.44458
                  99             3.14159                   0             1.44408
