            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26927
                   0                   0                   0             2.26927
                   1           0.0317333           0.0317279             2.26877
                   2           0.0634665           0.0634239             2.26726
                   3           0.0951998            0.095056             2.26475
                   4            0.126933            0.126592             2.26123
                   5            0.158666            0.158001             2.25671
                   6              0.1904            0.189251              2.2512
                   7            0.222133            0.220311              2.2447
                   8            0.253866            0.251148             2.23722
                   9            0.285599            0.281733             2.22877
                  10            0.317333            0.312033             2.21935
                  11            0.349066             0.34202             2.20897
                  12            0.380799            0.371662             2.19764
                  13            0.412532            0.400931             2.18538
                  14            0.444266            0.429795              2.1722
                  15            0.475999            0.458227             2.15811
                  16            0.507732            0.486197             2.14312
                  17            0.539465            0.513677             2.12726
                  18            0.571199            0.540641             2.11053
                  19            0.602932             0.56706             2.09295
                  20            0.634665            0.592908             2.07454
                  21            0.666398            0.618159             2.05533
                  22            0.698132            0.642788             2.03532
                  23            0.729865            0.666769             2.01454
                  24            0.761598            0.690079             1.99301
                  25            0.793331            0.712694             1.97075
                  26            0.825065            0.734592             1.94778
                  27            0.856798             0.75575             1.92414
                  28            0.888531            0.776146             1.89983
                  29            0.920265            0.795762             1.87488
                  30            0.951998            0.814576             1.84933
                  31            0.983731             0.83257             1.82319
                  32             1.01546            0.849725              1.7965
                  33              1.0472            0.866025             1.76927
                  34             1.07893            0.881453             1.74155
                  35             1.11066            0.895994             1.71334
                  36              1.1424            0.909632             1.68469
                  37             1.17413            0.922354             1.65562
                  38             1.20586            0.934148             1.62616
                  39              1.2376            0.945001             1.59634
                  40             1.26933            0.954902             1.56619
                  41             1.30106            0.963842             1.53575
                  42              1.3328            0.971812             1.50503
                  43             1.36453            0.978802             1.47408
                  44             1.39626            0.984808             1.44292
                  45               1.428            0.989821             1.41159
                  46             1.45973            0.993838             1.38011
                  47             1.49146            0.996855             1.34852
                  48              1.5232            0.998867             1.31686
                  49             1.55493            0.999874             1.28514
                  50             1.58666            0.999874             1.25341
                  51              1.6184            0.998867             1.22169
                  52             1.65013            0.996855             1.19002
                  53             1.68186            0.993838             1.15844
                  54              1.7136            0.989821             1.12696
                  55             1.74533            0.984808             1.09563
                  56             1.77706            0.978802             1.06447
                  57              1.8088            0.971812             1.03352
                  58             1.84053            0.963842              1.0028
                  59             1.87226            0.954902            0.972354
                  60               1.904            0.945001            0.942206
                  61             1.93573            0.934148            0.912388
                  62             1.96746            0.922354            0.882929
                  63              1.9992            0.909632            0.853859
                  64             2.03093            0.895994            0.825208
                  65             2.06266            0.881453            0.797003
                  66              2.0944            0.866025            0.769274
                  67             2.12613            0.849725            0.742049
                  68             2.15786             0.83257            0.715354
                  69             2.18959            0.814576            0.689217
                  70             2.22133            0.795762            0.663665
                  71             2.25306            0.776146            0.638722
                  72             2.28479             0.75575            0.614414
                  73             2.31653            0.734592            0.590765
                  74             2.34826            0.712694            0.567799
                  75             2.37999            0.690079             0.54554
                  76             2.41173            0.666769             0.52401
                  77             2.44346            0.642788             0.50323
                  78             2.47519            0.618159            0.483221
                  79             2.50693            0.592908            0.464004
                  80             2.53866             0.56706            0.445598
                  81             2.57039            0.540641            0.428021
                  82             2.60213            0.513677            0.411291
                  83             2.63386            0.486197            0.395425
                  84             2.66559            0.458227            0.380439
                  85             2.69733            0.429795            0.366348
                  86             2.72906            0.400931            0.353166
                  87             2.76079            0.371662            0.340906
                  88             2.79253             0.34202            0.329582
                  89             2.82426            0.312033            0.319203
                  90             2.85599            0.281733            0.309781
                  91             2.88773            0.251148            0.301326
                  92             2.91946            0.220311            0.293845
                  93             2.95119            0.189251            0.287346
                  94             2.98293            0.158001            0.281835
                  95             3.01466            0.126592            0.277319
                  96             3.04639            0.095056            0.273802
                  97             3.07813           0.0634239            0.271288
                  98             3.10986           0.0317279            0.269778
                  99             3.14159                   0            0.269274
