            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53422
                   0                   0                   0             1.53422
                   1           0.0317333           0.0317279             1.53372
                   2           0.0634665           0.0634239             1.53221
                   3           0.0951998            0.095056             1.52969
                   4            0.126933            0.126592             1.52617
                   5            0.158666            0.158001             1.52166
                   6              0.1904            0.189251             1.51615
                   7            0.222133            0.220311             1.50965
                   8            0.253866            0.251148             1.50217
                   9            0.285599            0.281733             1.49371
                  10            0.317333            0.312033             1.48429
                  11            0.349066             0.34202             1.47391
                  12            0.380799            0.371662             1.46259
                  13            0.412532            0.400931             1.45033
                  14            0.444266            0.429795             1.43715
                  15            0.475999            0.458227             1.42305
                  16            0.507732            0.486197             1.40807
                  17            0.539465            0.513677              1.3922
                  18            0.571199            0.540641             1.37547
                  19            0.602932             0.56706              1.3579
                  20            0.634665            0.592908             1.33949
                  21            0.666398            0.618159             1.32027
                  22            0.698132            0.642788             1.30026
                  23            0.729865            0.666769             1.27948
                  24            0.761598            0.690079             1.25795
                  25            0.793331            0.712694             1.23569
                  26            0.825065            0.734592             1.21273
                  27            0.856798             0.75575             1.18908
                  28            0.888531            0.776146             1.16477
                  29            0.920265            0.795762             1.13983
                  30            0.951998            0.814576             1.11428
                  31            0.983731             0.83257             1.08814
                  32             1.01546            0.849725             1.06144
                  33              1.0472            0.866025             1.03422
                  34             1.07893            0.881453             1.00649
                  35             1.11066            0.895994            0.978286
                  36              1.1424            0.909632            0.949634
                  37             1.17413            0.922354            0.920564
                  38             1.20586            0.934148            0.891105
                  39              1.2376            0.945001            0.861287
                  40             1.26933            0.954902             0.83114
                  41             1.30106            0.963842            0.800693
                  42              1.3328            0.971812            0.769978
                  43             1.36453            0.978802            0.739026
                  44             1.39626            0.984808            0.707867
                  45               1.428            0.989821            0.676534
                  46             1.45973            0.993838            0.645057
                  47             1.49146            0.996855            0.613469
                  48              1.5232            0.998867            0.581801
                  49             1.55493            0.999874            0.550085
                  50             1.58666            0.999874            0.518353
                  51              1.6184            0.998867            0.486637
                  52             1.65013            0.996855            0.454969
                  53             1.68186            0.993838            0.423381
                  54              1.7136            0.989821            0.391904
                  55             1.74533            0.984808            0.360571
                  56             1.77706            0.978802            0.329413
                  57              1.8088            0.971812             0.29846
                  58             1.84053            0.963842            0.267745
                  59             1.87226            0.954902            0.237299
                  60               1.904            0.945001            0.207151
                  61             1.93573            0.934148            0.177333
                  62             1.96746            0.922354            0.147874
                  63              1.9992            0.909632            0.118804
                  64             2.03093            0.895994           0.0901526
                  65             2.06266            0.881453           0.0619481
                  66              2.0944            0.866025           0.0342192
                  67             2.12613            0.849725          0.00699372
                  68             2.15786             0.83257          -0.0197009
                  69             2.18959            0.814576          -0.0458377
                  70             2.22133            0.795762          -0.0713905
                  71             2.25306            0.776146          -0.0963335
                  72             2.28479             0.75575           -0.120642
                  73             2.31653            0.734592            -0.14429
                  74             2.34826            0.712694           -0.167256
                  75             2.37999            0.690079           -0.189515
                  76             2.41173            0.666769           -0.211045
                  77             2.44346            0.642788           -0.231825
                  78             2.47519            0.618159           -0.251834
                  79             2.50693            0.592908           -0.271051
                  80             2.53866             0.56706           -0.289457
                  81             2.57039            0.540641           -0.307034
                  82             2.60213            0.513677           -0.323764
                  83             2.63386            0.486197            -0.33963
                  84             2.66559            0.458227           -0.354616
                  85             2.69733            0.429795           -0.368707
                  86             2.72906            0.400931           -0.381889
                  87             2.76079            0.371662           -0.394149
                  88             2.79253             0.34202           -0.405473
                  89             2.82426            0.312033           -0.415852
                  90             2.85599            0.281733           -0.425274
                  91             2.88773            0.251148            -0.43373
                  92             2.91946            0.220311           -0.441211
                  93             2.95119            0.189251            -0.44771
                  94             2.98293            0.158001            -0.45322
                  95             3.01466            0.126592           -0.457736
                  96             3.04639            0.095056           -0.461253
                  97             3.07813           0.0634239           -0.463767
                  98             3.10986           0.0317279           -0.465277
                  99             3.14159                   0           -0.465781
